"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,46656000,-9999,0,0,0,0,0,0,0
2003,5,45854100,-9999,-801900,-0.07432211479452,-0.168519604322382,-0.0175018924431819,-3437730.0836372,-7794785.10620105,-809540.771799262
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34190100,-9999,-12465900,-1.15537105726027,-2.61971384901157,-0.272074873434919,-46517441.9613641,-105474675.136618,-10954253.2285395
2003,8,41261400,-9999,-5394600,-0.499985135890407,-1.13367733816875,-0.117740003708678,-21964891.8328038,-49803680.7870937,-5172446.65933809
2003,9,44404200,-9999,-2251800,-0.20870250417047,-0.473216666683052,-0.0491467282747936,-9501277.28649686,-21543405.9338115,-2237427.36062963
2003,10,44217900,-9999,-2438100,-0.225969258112632,-0.51236768586906,-0.0532128244989672,-10266121.8839818,-23277631.4640272,-2417538.32649679
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,41391000,-9999,-5265000,-0.487973480974121,-1.10644184656109,-0.114911415030992,-21469486.5043357,-48680387.805409,-5055785.14077662
2004,4,38118600,-9999,-8537400,-0.791267767610345,-1.79413800965445,-0.186333279142563,-33482866.9910805,-75919792.0096303,-7884780.16788707
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
