"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,769370400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,756037800,-9999,-13332600,-0.168075720902125,-0.351550677962359,-0.057233533040069,-128190409.233936,-268125729.478234,-43651694.5037102
2003,8,766559700,-9999,-2810700,-0.0354327309556728,-0.0741118379422471,-0.0120656354586294,-27211083.8126851,-56915269.5647849,-9265981.16664514
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,759852900,-9999,-9517500,-0.11998114948967,-0.250955070841903,-0.0408562583973761,-91738392.4223206,-191881932.013394,-31238969.4690241
2004,7,766746000,-9999,-2624400,-0.0330841637741729,-0.0691995259172567,-0.0112658959325531,-25410550.9152828,-53149237.461053,-8652859.54193879
2004,8,737618400,-9999,-31752000,-0.400277537020857,-0.837228832085328,-0.136303432270395,-301584564.331253,-630800555.157958,-102696273.051115
