"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14976900,-9999,0,0,0,0,0,0,0
2003,5,17180100,-9999,2203200,0.982724625217436,5.09987933090909,0.22222326406049,15788361.5111817,81934182.2455919,3570218.08464963
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16248600,-9999,1271700,0.567234434408594,2.94368034909091,0.128268575211386,8853640.2314473,45946235.2535156,2002071.36420762
2003,9,16418700,-9999,1441800,0.643106556208469,3.33742103272728,0.145425518392527,10091807.7403785,52371743.198434,2282057.86116496
2003,10,17504100,-9999,2527200,1.12724295245529,5.84986158545455,0.254903155834092,18288490.3127602,94908676.6996811,4135571.56069128
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18516600,-9999,3539700,1.5788627250736,8.1935561309091,0.357027817626596,26391461.8282709,136959293.821191,5967894.40328572
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16532100,-9999,1555200,0.69368797074172,3.59991482181818,0.156863480513287,10924267.1088233,56691816.4091912,2470301.68176994
2004,8,17309700,-9999,2332800,1.04053195611258,5.39987223272728,0.235295220769931,16782985.1313469,87095811.7726753,3795132.06534474
