"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,34449300,-9999,0,0,0,0,0,0,0
2003,3,35024400,-9999,575100,0.082490093123967,0.299403483155661,0.00451454963917525,2865413.26523018,10400215.1022071,156819.44258679
2003,4,30699000,-9999,-3750300,-0.537928353752067,-1.95244806621227,-0.0294399504639175,-17512873.1543125,-63564181.150633,-958451.278032953
2003,5,31476600,-9999,-2972700,-0.426392453190083,-1.54762082138208,-0.0233357706701031,-14050387.7595713,-50996851.5683619,-768955.041606267
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28017900,-9999,-6431400,-0.922494844231406,-3.34825867078302,-0.0504866537113401,-28761796.5505309,-104392924.567343,-1574086.69722431
2003,8,33112800,-9999,-1336500,-0.191702329090909,-0.695796827051887,-0.0104915590206185,-6475483.56460998,-23503214.2762627,-354392.762609229
2003,9,32286600,-9999,-2162700,-0.310209223438017,-1.12592577468396,-0.0169772500515464,-10349233.5969527,-37563257.2297211,-566396.848778539
2003,10,32724000,-9999,-1725300,-0.247470279371901,-0.898210449466982,-0.0135436489175258,-8310783.65906783,-30164562.5680001,-454835.774193195
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,31379400,-9999,-3069900,-0.440334440760331,-1.59822422698585,-0.0240987931443299,-14488065.7120499,-52585433.887885,-792908.449435108
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,33307200,-9999,-1142100,-0.163818353950413,-0.59459001584434,-0.00896551407216493,-5549616.32303267,-20142715.2566849,-303721.543034953
2004,3,30123900,-0.401333333,-4325400,-0.620418446876034,-2.25185154936793,-0.0339545001030927,-20016205.6658002,-72650199.1808208,-1095454.62544691
2004,4,31849200,-9999,-2600100,-0.372948167504133,-1.35364109990094,-0.020410851185567,-12359781.666011,-44860680.1338666,-676430.899122874
2004,5,29249100,-9999,-5200200,-0.745896335008265,-2.70728219980189,-0.040821702371134,-23729769.2972233,-86128834.5424919,-1298691.96847064
2004,6,30917700,-9999,-3531600,-0.506558881719009,-1.83859040360377,-0.0277231498969072,-16548056.9252759,-60062314.0943726,-905648.443247424
2004,7,30804300,-9999,-3645000,-0.522824533884298,-1.89762771014151,-0.0286133427835051,-17049213.7202033,-61881297.2513306,-933075.945654406
2004,8,32335200,-9999,-2114100,-0.303238229652893,-1.10062407188208,-0.016595738814433,-10124115.2160244,-36746174.5374881,-554076.483181861
