"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,65310300,-9999,0,0,0,0,0,0,0
2003,3,75969900,-9999,10659600,0.709367345994022,5.3033559482308,0.128162355616436,50062168.9770113,374273644.149114,9044799.62264276
2003,4,69878700,-9999,4568400,0.304014576854581,2.27286683495606,0.0549267238356154,20545801.0878002,153604048.770339,3712037.60690359
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,64395000,-9999,-915300,-0.0609107219584532,-0.455379348138359,-0.0110048223287669,-3950188.94651887,-29532312.3688484,-713685.967326909
2003,7,56602800,-9999,-8707500,-0.579460408011834,-4.33214866591802,-0.104691893835614,-35291837.2909703,-263848027.792695,-6376223.86593596
2003,8,57493800,-9999,-7816500,-0.520166784866437,-3.88885903498687,-0.0939792349315051,-31917718.8681857,-238622520.714363,-5766617.33747794
2003,9,56457000,-9999,-8853300,-0.589163000890171,-4.4046869691613,-0.10644487438356,-35838748.6553363,-267936834.042017,-6475035.0801346
2003,10,63836100,-9999,-1474200,-0.0981039946587477,-0.73344284390426,-0.0177245810958901,-6334751.28954631,-47359722.8878665,-1144508.06355464
2003,11,63066600,-9999,-2243700,-0.149312123738863,-1.11628388879934,-0.0269764228767118,-9583625.82286615,-71648884.460695,-1731486.60949976
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,71263800,-9999,5953500,0.396189209198789,2.9619807157672,0.0715800390410945,27046019.9024766,202200836.189853,4886440.9115043
2004,3,74511900,-9999,9201600,0.612341417210645,4.57797291579802,0.110632550136984,42778528.2051765,319819855.388993,7728854.41589776
2004,4,71482500,-9999,6172200,0.410743098516295,3.07078817063212,0.0742095098630123,28083811.9295653,209959553.236766,5073940.19742823
2004,5,63803700,-9999,-1506600,-0.100260126409489,-0.749562466847211,-0.0181141323287668,-6472346.09327404,-48388406.0164542,-1169367.50241366
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,57526200,-9999,-7784100,-0.518010653115695,-3.87273941204392,-0.0935896836986284,-31793992.8867339,-237697523.358073,-5744263.59745402
2004,8,48940200,-9999,-16370100,-1.08938556706225,-8.14443949192588,-0.196820760410955,-62017384.6653613,-463652954.588543,-11204764.5733475
2004,9,63463500,-9999,-1846800,-0.122899509792277,-0.918818507748194,-0.0222044202739722,-7912847.17598865,-59157847.3060619,-1429624.77683053
2004,10,58644000,-9999,-6666300,-0.443624107715106,-3.31661242051212,-0.080150166164382,-27481294.4214385,-205455025.605656,-4965082.54620176
2004,11,62864100,-9999,-2446200,-0.162787947180999,-1.21703153219278,-0.0294111180821912,-10431990.3502742,-77991407.9615374,-1884761.77344415
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,66881700,-9999,1571400,0.104572389910973,0.781801712733112,0.0188932347945202,6911653.89665491,51672748.9810989,1248737.83604959
2005,3,72009000,-9999,6698700,0.445780239465848,3.33273204345507,0.0805397173972588,30594968.8168228,228733406.995591,5527634.30078787
2005,4,73094400,-9999,7784100,0.518010653115695,3.87273941204392,0.0935896836986284,35828641.2229161,267861269.086639,6473208.95668035
2005,5,59097600,-9999,-6212700,-0.413438263204722,-3.09093769931081,-0.0746964489041082,-25706797.2531903,-192188570.410766,-4644481.74831938
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,65861100,-9999,550800,0.036654239762609,0.274033590030163,0.00662237095890398,2403986.90810067,17972632.0087084,434331.55861089
2005,9,56133000,-9999,-9177300,-0.610724318397589,-4.56588319859081,-0.110340386712327,-37048842.1986905,-276983707.748997,-6693664.3135048
2005,10,62313300,-9999,-2997000,-0.199442186943608,-1.49106512222295,-0.0360334890410952,-12725595.0733038,-95138803.1996488,-2299150.43372926
2005,11,60928200,-9999,-4382100,-0.291616819287816,-2.18017900303409,-0.0526868042465743,-18402937.1929021,-137583618.668173,-3324883.49544572
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,70389000,-9999,5078700,0.337973651928763,2.52675089630753,0.0610621557534235,22926038.7238298,171399127.013689,4142078.35248229
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,63933300,-9999,-1377000,-0.0916355994065226,-0.685083975075408,-0.01655592739726,-5921545.34262017,-44270522.0262109,-1069853.58754607
2006,7,56594700,-9999,-8715600,-0.579999440949519,-4.33617857165376,-0.104789281643834,-35322259.8063755,-264075471.907434,-6381720.34284616
2006,8,59146200,-9999,-6164100,-0.41020406557861,-3.06675826489638,-0.0741121220547931,-25515838.581837,-190760929.554012,-4609980.98748759
2006,9,58190400,-9999,-7119900,-0.47380995222549,-3.54228714171343,-0.0856038834246559,-29241709.9442816,-218616203.924832,-5283139.19420711
2006,10,63107100,-9999,-2203200,-0.146616959050436,-1.09613436012065,-0.0264894838356159,-9413622.4694939,-70377909.2735548,-1700771.87424457
2006,11,68145300,-9999,2835000,0.188661528189899,1.41046700750819,0.0340857328767117,12588021.7851806,94110280.9255321,2274294.88212354
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,68291100,-9999,2980800,0.198364121068237,1.48300531075147,0.0358387134246569,13249762.6539768,99057572.8928556,2393852.49783779
2007,4,62216100,-9999,-3094200,-0.205910582195833,-1.5394239910518,-0.0372021427397253,-13128229.2130134,-98148967.357681,-2371894.88706249
2007,5,52577100,-9999,-12733200,-0.847359778041491,-6.33501181657965,-0.153093634520545,-49849118.8387796,-372680843.572314,-9006307.56667997
2007,6,57510000,-9999,-7800300,-0.519088718991066,-3.8807992235154,-0.0937844593150667,-31855864.9060993,-238160089.535927,-5755442.09868247
2007,7,46275300,-9999,-19035000,-1.26672740356075,-9.47027847898358,-0.228861349315064,-70328970.6984083,-525791844.229459,-12706430.0375384
2007,8,56967300,-9999,-8343000,-0.55520392581599,-4.15080290780982,-0.100309442465752,-33918133.9008441,-253577977.886575,-6128035.02077541
2007,9,53249400,-9999,-12060900,-0.802620044213601,-6.00052964051342,-0.145010446438353,-47496918.7088217,-355095378.691405,-8581332.39515687
