"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15908400,-9999,0,0,0,0,0,0,0
2003,3,15284700,-9999,-623700,-0.0250764351421029,-0.0506776910994443,-0.0101888831578883,-391079.811724929,-790344.472071668,-158900.835963883
2003,4,14442300,-9999,-1466100,-0.0589459059833848,-0.119125481675317,-0.0239504915789322,-894176.670057548,-1807067.42472431,-363315.661181414
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,9979200,-9999,-5929200,-0.238388967844407,-0.481767141360951,-0.0968605515788859,-3058318.00495955,-6180643.07230758,-1242634.55453763
2003,12,9687600,-9999,-6220800,-0.250113015443312,-0.505460607329522,-0.101624185263093,-3168954.8060464,-6404232.1749028,-1287587.73200677
2004,1,12271500,-9999,-3636900,-0.146224926997457,-0.295510172774682,-0.0594130978946992,-2054558.32190571,-4152116.1757364,-834793.883753318
2004,2,12935700,-9999,-2972700,-0.119520151911062,-0.241541722512936,-0.0485625989473376,-1720666.01917343,-3477343.59014115,-699129.079702062
2004,3,13632300,-9999,-2276100,-0.0915127048692328,-0.184940664921349,-0.0371828073683975,-1350335.28730555,-2728931.53205234,-548658.865917892
2004,4,11623500,-9999,-4284900,-0.172278366106136,-0.348162319371507,-0.0699989505262714,-2361942.65747929,-4773318.04588783,-959688.154489027
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,11777400,-9999,-4131000,-0.166090674317825,-0.335657434554761,-0.067484810526273,-2290597.23349591,-4629134.02062669,-930699.57677863
2004,11,12668400,-9999,-3240000,-0.130267195543392,-0.263260732984126,-0.0529292631578612,-1857309.12704587,-3753489.58826194,-754648.959324243
2004,12,12368700,-9999,-3539700,-0.142316911131156,-0.287612350785158,-0.0578252199999633,-2006879.00767096,-4055759.67430668,-815421.155571133
2005,1,9136800,-9999,-6771600,-0.272258438685689,-0.550214931936824,-0.11062215999993,-3367056.07617374,-6804580.74586314,-1368078.86574722
2005,2,14701500,-9999,-1206900,-0.0485245303399135,-0.098064623036587,-0.0197161505263033,-742473.011108295,-1500485.12451619,-301676.482929044
2005,3,13559400,-9999,-2349000,-0.0944437167689591,-0.190864031413492,-0.0383737157894493,-1390048.22633153,-2809188.55603541,-564794.751792383
2005,4,13551300,-9999,-2357100,-0.0947693847578176,-0.191522183245952,-0.038506038947344,-1394447.01985958,-2818078.20475787,-566582.039061844
2005,5,2980800,-9999,-12927600,-0.519766110218134,-1.05041032460666,-0.211187759999866,-4465726.5699337,-9024915.6374586,-1814483.03868904
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,2729700,-9999,-13178700,-0.529861817872747,-1.07081303141293,-0.2152897778946,-4455762.9036034,-9004779.77677331,-1810434.67090916
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,13923900,-9999,-1984500,-0.0797886572703276,-0.161247198952777,-0.03241917368419,-1189260.84775452,-2403411.55102929,-483212.217101678
2005,12,8488800,-9999,-7419600,-0.298311877794367,-0.602867078533649,-0.121208012631502,-3581533.40286822,-7238024.16190152,-1455223.80518231
2006,1,14474700,-9999,-1433700,-0.0576432340279509,-0.116492874345476,-0.0234211989473536,-875364.914575503,-1769050.20545231,-355672.199201465
2006,2,13859100,-9999,-2049300,-0.0823940011811954,-0.16651241361246,-0.0334777589473472,-1225361.87850329,-2476369.16539074,-497880.53746277
2006,3,12506400,-9999,-3402000,-0.136780555320562,-0.276423769633333,-0.0555757263157542,-1938636.6412049,-3917846.70748887,-787693.390663552
2006,4,6852600,-9999,-9055800,-0.36409681154378,-0.735813748690633,-0.147937290526222,-4029577.41289257,-8143489.22542832,-1637269.93900717
2006,5,4479300,-9999,-11429100,-0.459517532279315,-0.928652235601505,-0.186707975789355,-4415837.08108771,-8924092.53040534,-1794212.28769202
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,2454300,-9999,-13454100,-0.540934529493935,-1.09319019371658,-0.219788765263018,-4437686.0051214,-8968247.65120938,-1803089.79092736
2006,8,3993300,-9999,-11915100,-0.479057611610824,-0.968141345549124,-0.194647365263034,-4450777.92321527,-8994705.48611696,-1808409.20826141
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,12595500,-9999,-3312900,-0.133198207443118,-0.269184099476269,-0.054120171578913,-1894045.70991116,-3827731.60822794,-769575.512812143
2006,11,14717700,-9999,-1190700,-0.0478731943621965,-0.0967483193716664,-0.019451504210514,-732899.867255359,-1481138.48196989,-297786.789532894
2006,12,11988000,-9999,-3920400,-0.157623306607504,-0.318545486910793,-0.064044408421012,-2191288.42911583,-4428437.99332818,-890349.112342822
2007,1,11502000,-9999,-4406400,-0.177163385939013,-0.358034596858412,-0.0719837978946912,-2417533.26752323,-4885662.71321683,-982275.345499384
2007,2,14733900,-9999,-1174500,-0.0472218583844796,-0.0954320157067458,-0.0191868578947247,-723315.958290331,-1461770.08389806,-293892.722131082
2007,3,15171300,-9999,-737100,-0.0296357869861217,-0.0598918167538887,-0.0120414073684134,-460492.505423628,-930622.586951598,-187104.120113427
2007,4,9266400,-9999,-6642000,-0.267047750863953,-0.539684502617459,-0.108504989473615,-3321735.7741932,-6712991.64034284,-1349664.6350584
2007,5,10206000,-9999,-5702400,-0.22927026415637,-0.463338890052062,-0.0931555031578356,-2969546.72701339,-6001242.63613055,-1206565.62473783
2007,6,11882700,-9999,-4025700,-0.161856990462664,-0.327101460732777,-0.0657646094736425,-2241184.68692767,-4529274.77997978,-910622.613659092
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,10052100,-9999,-5856300,-0.235457955944681,-0.475843774868808,-0.0956696431578341,-3030042.85068118,-6123500.99743975,-1231145.99001157
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,13186800,-9999,-2721600,-0.109424444256449,-0.221139015706666,-0.0444605810526034,-1589536.48934163,-3212340.14091984,-645849.438858621
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,13932000,-9999,-1976400,-0.0794629892814691,-0.160589047120317,-0.0322868505262953,-1184735.92040219,-2394266.99482306,-481373.680011794
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,16200000,-9999,291600,0.0117240475989053,0.0236934659685714,0.0047636336842075,188217.617573766,380374.412424428,76475.276603227
2008,4,15519600,-9999,-388800,-0.015632063465207,-0.0315912879580952,-0.00635151157894334,-245635.979334701,-496412.835919131,-99805.1070111094
2008,5,13405500,-9999,-2502900,-0.10063140855727,-0.203368916230238,-0.0408878557894478,-1473154.13119357,-2977139.67633109,-598561.766504462
2008,6,9687600,-9999,-6220800,-0.250113015443312,-0.505460607329522,-0.101624185263093,-3168954.8060464,-6404232.1749028,-1287587.73200677
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,10003500,-9999,-5904900,-0.237411963877832,-0.47979268586357,-0.096463582105202,-3048920.22562097,-6161650.82896667,-1238816.11403435
2008,9,13664700,-9999,-2243700,-0.0902100329137989,-0.182308057591507,-0.0366535147368189,-1332613.620771,-2693117.30497755,-541458.321316539
2008,10,13032900,-9999,-2875500,-0.11561213604476,-0.233643900523412,-0.0469747210526018,-1670223.40715418,-3375402.66051241,-678633.5875346
2008,11,16961400,-9999,1053000,0.0423368385516024,0.085559738219841,0.0172020105263049,695682.663687758,1405925.16176325,282664.953575559
2008,12,16929000,-9999,1020600,0.0410341665961685,0.0829271308899998,0.0166727178947263,673619.175610068,1361336.42229366,273700.270166409
2009,1,16661700,-9999,753300,0.0302871229638386,0.0612081204188094,0.0123060536842027,493183.332178354,996688.421695384,200386.830046125
2009,2,16799400,-9999,891000,0.0358234787744328,0.0723967015706347,0.0145555473684118,585781.117373608,1183821.95674634,238010.519724791
2009,3,16054200,-9999,145800,0.00586202379945264,0.0118467329842857,0.00238181684210375,93682.4360523064,189325.537254339,38064.3974900829
2009,4,15462900,-9999,-445500,-0.0179117393872164,-0.0361983507853174,-0.00727777368420591,-280947.831237979,-567775.575988154,-114152.773698671
2009,5,11275200,-9999,-4633200,-0.18628208962705,-0.376462848167301,-0.0756888463157415,-2519559.84345871,-5091851.1634448,-1023730.0760189
2009,6,14847300,-9999,-1061100,-0.0426625065404609,-0.0862178900523014,-0.0173343336841995,-655927.435063406,-1325582.673511,-266511.884884844
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,14685300,-9999,-1223100,-0.0491758663176304,-0.0993809267015077,-0.0199807968420926,-752035.386704769,-1519810.00518239,-305561.801041934
2009,11,14774400,-9999,-1134000,-0.0455935184401872,-0.0921412565444442,-0.0185252421052514,-699309.109084342,-1413253.94986872,-284138.425710449
2009,12,13057200,-9999,-2851200,-0.114635132078185,-0.231669445026031,-0.0465777515789178,-1657550.08756136,-3349790.78338991,-673484.252239445
2010,1,15422400,-9999,-486000,-0.0195400793315088,-0.0394891099476189,-0.00793938947367918,-306090.882325121,-618587.893172441,-124368.723785196
2010,2,15341400,-9999,-567000,-0.0227967592200936,-0.0460706282722221,-0.0092626210526257,-356177.537651323,-719809.459652754,-144719.586098606
2010,3,11024100,-9999,-4884300,-0.196377797281663,-0.39686555497357,-0.0797908642104757,-2629855.62601145,-5314751.09184788,-1068544.6932031
2010,4,11210400,-9999,-4698000,-0.188887433537918,-0.381728062826983,-0.0767474315788987,-2548291.84567706,-5149916.49549215,-1035404.26383053
2010,5,13227300,-9999,-2681100,-0.107796104312157,-0.217848256544365,-0.0437989652631301,-1568136.49787969,-3169092.28089935,-637154.342791342
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,8480700,-9999,-7427700,-0.298637545783226,-0.603525230366109,-0.121340335789397,-3584085.01072025,-7243180.77980989,-1456260.55678283
2010,8,10246500,-9999,-5661900,-0.227641924212077,-0.460048130889761,-0.0924938873683624,-2953445.87310733,-5968703.95604843,-1200023.63747921
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,8205300,-9999,-7703100,-0.309710257404414,-0.62590239266976,-0.125839323157815,-3668911.58402453,-7414609.24859256,-1490726.70155914
2010,11,14037300,-9999,-1871100,-0.0752293054263088,-0.152033073298333,-0.0305666494736648,-1125663.4541973,-2274885.74394551,-457371.765361677
2010,12,14272200,-9999,-1636200,-0.0657849337494129,-0.132946670156984,-0.0267292778947199,-992227.743783996,-2005221.66786611,-403155.093223607
2011,1,14563800,-9999,-1344600,-0.0540608861505076,-0.109253204188412,-0.0219656442105124,-823409.646254243,-1664052.30507082,-334562.095019501
2011,2,14604300,-9999,-1304100,-0.0524325462062152,-0.105962445026111,-0.0213040284210391,-799685.630295552,-1616107.75690918,-324922.717441739
2011,3,11623500,-9999,-4284900,-0.172278366106136,-0.348162319371507,-0.0699989505262714,-2361942.65747929,-4773318.04588783,-959688.154489027
2011,4,7322400,-9999,-8586000,-0.345208068189989,-0.697640942407935,-0.140262547368332,-3915090.4620604,-7912119.24415661,-1590752.39540412
2011,5,8577900,-9999,-7330500,-0.294729529916924,-0.595627408376586,-0.119752457894661,-3553253.11317864,-7180871.70873303,-1443733.15407159
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,2891700,-9999,-13016700,-0.523348458095577,-1.05764999476373,-0.212643314736707,-4462871.60178813,-9019145.94998268,-1813323.02783862
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,6528600,-9999,-9379800,-0.37712353109812,-0.762139821989046,-0.153230216842008,-4101614.63892588,-8289071.33340696,-1666539.60492708
2011,11,7371000,-9999,-8537400,-0.343254060256838,-0.693692031413173,-0.139468608420964,-3902581.65501559,-7886839.83518769,-1585669.90370616
2011,12,10465200,-9999,-5443200,-0.218848888512898,-0.442278031413332,-0.0889211621052068,-2865205.44271307,-5790376.32500115,-1164170.39797391
2012,1,10862100,-9999,-5046300,-0.202891157058833,-0.410028591622777,-0.0824373273683688,-2699520.22754169,-5455538.29453075,-1096850.33079513
2012,2,11153700,-9999,-4754700,-0.191167109459928,-0.386335125654205,-0.0776736936841613,-2573279.27887041,-5200414.31998613,-1045556.98433405
2012,3,9963000,-9999,-5945400,-0.239040303822124,-0.483083445025872,-0.0971251978946752,-3064568.02402242,-6193273.9161113,-1245174.01892343
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,11088900,-9999,-4819500,-0.193772453370795,-0.391600340313888,-0.0787322789473185,-2601661.09216095,-5257771.9451282,-1057088.88580999
2012,11,11016000,-9999,-4892400,-0.196703465270522,-0.397523706806031,-0.0799231873683704,-2633366.75668467,-5321846.83710269,-1069971.31145959
2012,12,11291400,-9999,-4617000,-0.185630753649333,-0.37514654450238,-0.0754241999999522,-2512347.72569775,-5077275.98663071,-1020799.6983647
2013,1,14847300,-9999,-1061100,-0.0426625065404609,-0.0862178900523014,-0.0173343336841995,-655927.435063406,-1325582.673511,-266511.884884844
2013,2,13365000,-9999,-2543400,-0.102259748501563,-0.206659675392539,-0.041549471578921,-1494858.56640275,-3021002.79550197,-607380.562043028
2013,3,11404800,-9999,-4503600,-0.181071401805315,-0.365932418847936,-0.073571675789427,-2461537.39422213,-4974591.92214587,-1000154.7969788
2013,4,14320800,-9999,-1587600,-0.063830925816262,-0.128997759162222,-0.025935338947352,-964335.093043899,-1948852.60543195,-391821.944881581
2013,5,13316400,-9999,-2592000,-0.104213756434714,-0.210608586387301,-0.0423434105262889,-1520812.68530861,-3073454.22303607,-617926.05957883
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
