"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26179200,-9999,0,0,0,0,0,0,0
2003,5,25806600,-9999,-372600,-0.0650496811965938,-0.11992223485114,-0.0352352439814883,-1690815.38164498,-3117099.96971002,-915858.331724364
2003,6,23805900,-9999,-2373300,-0.414338186752217,-0.763852495899653,-0.224433184490784,-10351474.8583118,-19083444.7791135,-5607048.88158554
2003,7,23959800,-9999,-2219400,-0.387469840171015,-0.714319398895921,-0.2098794967593,-9710501.46419444,-17901779.3122166,-5259854.95977199
2003,8,24138000,-9999,-2041200,-0.356359123076992,-0.656965286575811,-0.193027858333371,-8963036.60571187,-16523791.6779495,-4854978.16142727
2003,9,24753600,-9999,-1425600,-0.248885736752185,-0.458832898560884,-0.134813107407434,-6337395.9717001,-11683296.1220213,-3432756.15133756
2003,10,25644600,-9999,-534600,-0.0933321512820693,-0.172062336960331,-0.0505549152777876,-2418370.47742894,-4458382.99306659,-1309950.67527401
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24235200,-9999,-1944000,-0.339389641025707,-0.625681225310296,-0.183836055555591,-8552941.67590899,-15767761.8315548,-4632843.40778404
2004,5,26746200,-9999,567000,0.0989886452991644,0.18249035738217,0.0536188495370474,2619456.71463173,4829095.20132915,1418872.38709219
2004,6,26543700,-9999,364500,0.06363555769232,0.11731522974568,0.0344692604166734,1677512.20884806,3092574.92695699,908652.446459365
