"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,14814900,-9999,-275400,-0.170475398230085,-0.228257578688525,-0.0422154984615386,-2549014.40902975,-3412996.02809559,-631222.539909251
2004,9,14685300,-9999,-405000,-0.250699115044242,-0.335672909836067,-0.0620816153846156,-3732243.19400749,-4997277.04634003,-924230.173095474
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15357600,-9999,267300,0.1654614159292,0.221544120491804,0.0409738661538463,2518943.96631977,3372733.28922339,623776.077011141
2005,5,15138900,-9999,48600,0.0300838938053091,0.040280749180328,0.00744979384615387,454705.825425723,608827.149282626,112600.605559546
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,15179400,-9999,89100,0.0551538053097333,0.0738480401639346,0.0136579553846154,834743.364860706,1117677.3966661,206710.807547114
2005,8,15171300,-9999,81000,0.0501398230088484,0.0671345819672133,0.0124163230769231,758654.728081825,1015798.71987651,187868.676880587
2005,9,14782500,-9999,-307800,-0.190531327433624,-0.255111411475411,-0.0471820276923078,-2845801.762297,-3810378.66128192,-704717.168373751
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,14442300,-9999,-648000,-0.401118584070787,-0.537076655737706,-0.0993305846153849,-5922562.02133275,-7929998.58429696,-1466627.50458862
2006,5,14871600,-9999,-218700,-0.135377522123891,-0.181263371311476,-0.0335240723076924,-2028065.88065894,-2715473.38880672,-502217.991298099
2006,6,13972500,-9999,-1117800,-0.691929557522108,-0.926457231147544,-0.171345258461539,-10052225.2840157,-13459400.1690743,-2489272.38427484
2006,7,14774400,-9999,-315900,-0.195545309734509,-0.261824869672132,-0.0484236600000001,-2919896.55311627,-3909587.68335449,-723065.555063643
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,14895900,-9999,-194400,-0.120335575221236,-0.161122996721312,-0.0297991753846155,-1804190.67455582,-2415716.28013275,-446778.886788325
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,14231700,133.0743333,-858600,-0.531482123893793,-0.711626568852461,-0.131613024615385,-7790945.66583987,-10431665.869924,-1929302.75092416
2007,4,14733900,-9999,-356400,-0.220615221238933,-0.295392160655739,-0.0546318215384617,-3289757.93801233,-4404812.59582435,-814655.795574409
2007,5,14563800,-9999,-526500,-0.325908849557515,-0.436374782786887,-0.0807061000000002,-4832012.90874419,-6469810.76561582,-1196570.50596774
2007,6,14847300,-9999,-243000,-0.150419469026545,-0.20140374590164,-0.0372489692307693,-2251574.22357803,-3014739.28700123,-557566.248023722
2007,7,13818600,-9999,-1271700,-0.78719522123892,-1.05401293688525,-0.194936272307693,-11374802.4174412,-15230261.2859203,-2816787.4012278
2007,8,15090300,-9999,0,0,0,0,0,0,0
2007,9,13656600,-9999,-1433700,-0.887474867256617,-1.18828210081968,-0.219768918461539,-12750784.2297031,-17072628.4547152,-3157527.23044495
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,14393700,-9999,-696600,-0.431202477876096,-0.577357404918034,-0.106780378461539,-6356195.44735894,-8510610.90074133,-1574009.86837446
2008,5,13413600,-9999,-1676700,-1.03789433628316,-1.38968584672132,-0.257017887692308,-14783480.2181502,-19794301.3139662,-3660891.79368386
2008,6,13535100,-9999,-1555200,-0.96268460176989,-1.2889839737705,-0.238393403076924,-13771832.5448409,-18439758.3664624,-3410373.47115989
2008,7,12368700,-9999,-2721600,-1.68469805309731,-2.25572195409837,-0.417188455384617,-23092097.6320352,-30919102.3869225,-5718387.65112117
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,14247900,-9999,-842400,-0.521454159292024,-0.698199652459018,-0.12912976,-7648211.90560329,-10240552.8832587,-1893957.02421969
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,14960700,-9999,-129600,-0.0802237168141575,-0.107415331147541,-0.019866116923077,-1205397.72040818,-1613964.05506964,-298497.41452285
2009,7,14588100,-9999,-502200,-0.31086690265486,-0.416234408196723,-0.0769812030769233,-4612795.98246,-6176290.84825135,-1142284.9497504
2009,8,14247900,-9999,-842400,-0.521454159292024,-0.698199652459018,-0.12912976,-7648211.90560329,-10240552.8832587,-1893957.02421969
2009,9,14596200,-9999,-494100,-0.305852920353975,-0.409520950000001,-0.075739570769231,-4539641.74030524,-6078341.17129854,-1124169.47485372
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,14515200,-9999,-575100,-0.355992743362824,-0.476655531967214,-0.0881558938461541,-5269340.13396108,-7055368.8846111,-1304867.57988579
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,14774400,-9999,-315900,-0.195545309734509,-0.261824869672132,-0.0484236600000001,-2919896.55311627,-3909587.68335449,-723065.555063643
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,14377500,-9999,-712800,-0.441230442477866,-0.590784321311477,-0.109263643076923,-6500411.14901288,-8703708.12890541,-1609722.57410509
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,15479100,-9999,388800,0.240671150442472,0.322245993442624,0.0595983507692309,3678487.15274649,4925300.53861217,910918.351561616
2011,5,14701500,-9999,-388800,-0.240671150442472,-0.322245993442624,-0.0595983507692309,-3584911.62051452,-4800007.82990747,-887745.871673083
2011,6,15074100,-9999,-16200,-0.0100279646017697,-0.0134269163934427,-0.00248326461538462,-151243.760446267,-202507.428694305,-37453.0917817203
2011,7,14320800,-9999,-769500,-0.47632831858406,-0.637778528688526,-0.11795506923077,-7003870.61333259,-9377813.83264066,-1734396.23647571
2011,8,14709600,-9999,-380700,-0.235657168141588,-0.315532535245903,-0.0583567184615386,-3511184.50822181,-4701291.11001504,-869488.534673842
2011,9,14158800,-9999,-931500,-0.576607964601757,-0.772047692622953,-0.142787715384616,-8431206.19508123,-11288940.9937939,-2087853.00314702
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,14280300,-9999,-810000,-0.501398230088484,-0.671345819672133,-0.124163230769231,-7362249.87017414,-9857664.78044979,-1823143.11211241
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,13915800,-9999,-1174500,-0.727027433628302,-0.973451438524593,-0.180036684615385,-10541232.7540594,-14114155.4137115,-2610367.24202931
2012,6,12295800,-9999,-2794500,-1.72982389380527,-2.31614307786886,-0.428363146153847,-23645352.1261163,-31659881.0126282,-5855392.25405044
2012,7,13802400,-9999,-1287900,-0.79722318584069,-1.06743985327869,-0.197419536923077,-11513149.3257736,-15415500.5089569,-2851046.79441004
2012,8,13235400,-9999,-1854900,-1.14820194690263,-1.53738192704918,-0.284333798461539,-16250177.015022,-21758131.0688751,-4024095.7340455
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,12474000,-9999,-2616300,-1.6195162831858,-2.16844699754099,-0.401047235384617,-22286826.059638,-29840886.1679817,-5518975.06033917
2013,4,15616800,-9999,526500,0.325908849557515,0.436374782786887,0.0807061000000002,5003612.62598144,6699573.74823309,1239064.42400073
2013,5,15260400,-9999,170100,0.105293628318582,0.140982622131148,0.0260742784615385,1597859.29753857,2139449.43450929,395684.230201672
2013,6,15017400,-9999,-72900,-0.0451258407079636,-0.060421123770492,-0.0111746907692308,-679316.973364618,-909569.645310036,-168221.954262666
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,15082200,-9999,-8100,-0.00501398230088484,-0.00671345819672133,-0.00124163230769231,-75642.18957815,-101280.907503754,-18731.5751769294
2013,9,15276600,-9999,186300,0.115321592920351,0.154409538524591,0.0285575430769232,1750968.65607205,2344454.80077474,433599.307431137
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,15066000,-9999,-24300,-0.0150419469026545,-0.020140374590164,-0.00372489692307693,-226804.707145581,-303679.556262648,-56164.5484625962
2014,4,15479100,-9999,388800,0.240671150442472,0.322245993442624,0.0595983507692309,3678487.15274649,4925300.53861217,910918.351561616
2014,5,15009300,-9999,-81000,-0.0501398230088484,-0.0671345819672133,-0.0124163230769231,-754593.397542415,-1010360.81220887,-186862.95350397
2014,6,14588100,-9999,-502200,-0.31086690265486,-0.416234408196723,-0.0769812030769233,-4612795.98246,-6176290.84825135,-1142284.9497504
2014,7,15244200,-9999,153900,0.095265663716812,0.127555705737705,0.0235910138461539,1444911.93934126,1934660.97816086,357809.269757466
2014,8,14377500,-9999,-712800,-0.441230442477866,-0.590784321311477,-0.109263643076923,-6500411.14901288,-8703708.12890541,-1609722.57410509
2014,9,14620500,-9999,-469800,-0.290810973451321,-0.389380575409837,-0.0720146738461541,-4319933.2952706,-5784163.13621723,-1069762.2019003
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,14669100,-9999,-421200,-0.260727079646012,-0.349099826229509,-0.0645648800000002,-3879411.19437392,-5194327.24697212,-960673.968256296
2015,6,14847300,-9999,-243000,-0.150419469026545,-0.20140374590164,-0.0372489692307693,-2251574.22357803,-3014739.28700123,-557566.248023722
2015,7,14887800,-9999,-202500,-0.125349557522121,-0.167836454918033,-0.0310408076923078,-1878856.49648529,-2515689.88278365,-465268.680175044
2015,8,15106500,-9999,16200,0.0100279646017697,0.0134269163934427,0.00248326461538462,151406.213480616,202724.944750324,37493.3206704213
2015,9,14652900,-9999,-437400,-0.270755044247781,-0.362526742622952,-0.0670481446153848,-4026415.57552065,-5391158.37008743,-997077.245741318
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,14191200,-9999,-899100,-0.556552035398218,-0.745193859836068,-0.137821186153847,-8147058.50577958,-10908482.2048817,-2017488.38476159
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,15446700,-9999,356400,0.220615221238933,0.295392160655739,0.0546318215384617,3368387.03074144,4510092.80931651,834127.029415776
2016,6,14247900,-9999,-842400,-0.521454159292024,-0.698199652459018,-0.12912976,-7648211.90560329,-10240552.8832587,-1893957.02421969
2016,7,14499000,-9999,-591300,-0.366020707964593,-0.490082448360657,-0.0906391584615387,-5414787.81392424,-7250115.66683856,-1340885.36528748
2016,8,14806800,-9999,-283500,-0.175489380530969,-0.234971036885247,-0.0434571307692309,-2623272.46450457,-3512423.65294222,-649611.356472819
2016,9,14879700,-9999,-210600,-0.130363539823006,-0.174549913114755,-0.0322824400000001,-1953481.56705381,-2615608.92150876,-483748.382140752
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,13729500,-9999,-1360800,-0.842349026548654,-1.12786097704918,-0.208594227692308,-12133652.3893321,-16246321.426973,-3004704.42710657
2017,4,15705900,-9999,615600,0.381062654867248,0.510222822950821,0.0943640553846156,5867250.0622499,7855938.78456134,1452930.3849584
2017,5,15568200,-9999,477900,0.295824955752206,0.396094033606559,0.0732563061538464,4534591.04781745,6071578.5600952,1122918.75185695
2017,6,14264100,-9999,-826200,-0.511426194690254,-0.684772736065576,-0.126646495384616,-7505313.29075734,-10049219.1649549,-1858570.47391497
2017,7,14887800,-9999,-202500,-0.125349557522121,-0.167836454918033,-0.0310408076923078,-1878856.49648529,-2515689.88278365,-465268.680175044
2017,8,14790600,-9999,-299700,-0.185517345132739,-0.248397953278689,-0.0459403953846155,-2771666.14680534,-3711114.9771234,-686358.672108447
2017,9,14029200,-9999,-1061100,-0.656831681415914,-0.879463023770494,-0.162653832307693,-9561187.95190263,-12801927.0460461,-2367674.86373172
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,13761900,-9999,-1328400,-0.822293097345114,-1.1010071442623,-0.203627698461539,-11858289.1650846,-15877624.5740595,-2936515.14061554
2018,4,15924600,-9999,834300,0.516440176991139,0.691486194262297,0.127888127692308,8007704.19079118,10721894.1173964,1982979.52347674
2018,5,15495300,-9999,405000,0.250699115044242,0.335672909836067,0.0620816153846156,3833779.38383072,5133228.65624346,949373.982171596
2018,6,14823000,-9999,-267300,-0.1654614159292,-0.221544120491804,-0.0409738661538463,-2474715.55155114,-3313513.77151508,-612823.619383787
2018,7,15017400,-9999,-72900,-0.0451258407079636,-0.060421123770492,-0.0111746907692308,-679316.973364618,-909569.645310036,-168221.954262666
2018,8,14968800,-9999,-121500,-0.0752097345132726,-0.10070187295082,-0.0186244846153847,-1130365.38733588,-1513499.71330392,-279916.86052934
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,15147000,133.6409133,56700,0.0350978761061939,0.0469942073770493,0.00869142615384618,530632.193619623,710488.556984178,131402.5530133
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,15219900,133.8933752,129600,0.0802237168141575,0.107415331147541,0.019866116923077,1215794.74606126,1627885.12477104,301072.071188969
2019,7,15025500,-9999,-64800,-0.0401118584070787,-0.0537076655737706,-0.00993305846153849,-603999.886641709,-808724.033405132,-149570.88559417
2019,8,14652900,-9999,-437400,-0.270755044247781,-0.362526742622952,-0.0670481446153848,-4026415.57552065,-5391158.37008743,-997077.245741318
2019,9,14652900,-9999,-437400,-0.270755044247781,-0.362526742622952,-0.0670481446153848,-4026415.57552065,-5391158.37008743,-997077.245741318
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,14166900,133.731963,-923400,-0.571593982300872,-0.765334234426232,-0.141546083076923,-8360231.17931895,-11193909.186193,-2070277.17871823
2020,4,15519600,-9999,429300,0.265741061946897,0.355813284426231,0.0658065123076925,4067020.32659889,5445525.99298548,1007132.36116836
2020,5,14823000,-9999,-267300,-0.1654614159292,-0.221544120491804,-0.0409738661538463,-2474715.55155114,-3313513.77151508,-612823.619383787
2020,6,14474700,-9999,-615600,-0.381062654867248,-0.510222822950821,-0.0943640553846156,-5632651.61389168,-7541823.81933885,-1394835.84147254
2020,7,14887800,-9999,-202500,-0.125349557522121,-0.167836454918033,-0.0310408076923078,-1878856.49648529,-2515689.88278365,-465268.680175044
2020,8,15317100,-9999,226800,0.140391504424776,0.187976829508197,0.0347657046153847,2134450.52460893,2857916.82340066,528562.442284161
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
