"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24510600,-9999,0,0,0,0,0,0,0
2003,6,24583500,-9999,72900,0.00695326001963281,0.0180381600000004,0.00170644642857166,170681.958641004,442783.452709492,41888.2104109689
2003,7,24259500,-9999,-251100,-0.0239501178454019,-0.0621314400000015,-0.00587775992063572,-584022.240872768,-1515071.57717052,-143328.836305532
2003,8,22121100,-9999,-2389500,-0.227912411754631,-0.591250800000014,-0.0559335218254044,-5311644.55987192,-13779478.1388258,-1303566.50886676
2003,9,20898000,-9999,-3612600,-0.344572663195137,-0.893891040000022,-0.0845639007936623,-7815015.21862264,-20273726.9306661,-1917935.58293481
2003,10,24551100,-9999,40500,0.00386292223312934,0.0100212000000002,0.000948025793650923,94760.7551003313,245828.52610061,23255.8758989504
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22599000,-9999,-1911600,-0.182329929403705,-0.473000640000011,-0.0447468174603235,-4293565.94938675,-11138376.7250059,-1053712.97197007
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
