"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,65601900,-9999,0,0,0,0,0,0,0
2003,9,66816900,-9999,1215000,0.0331137382550343,0.125015548986489,0.0200404021121045,2192409.97789121,8277088.34558589,1326844.38142076
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,70073100,-9999,4471200,0.121858556778526,0.460057220270279,0.0737486797725444,8265083.12357017,31203481.0492893,5002020.24943931
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,64030500,-9999,-1571400,-0.042827101476511,-0.161686776689192,-0.0259189200649884,-2775821.98968653,-10479665.7887659,-1679924.76223921
2004,9,68023800,-9999,2421900,0.066006718255035,0.249197660979735,0.0399472015434616,4409855.49476264,16648694.3087744,2668840.24662727
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
