"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14717700,-9999,0,0,0,0,0,0,0
2003,4,14588100,-9999,-129600,-0.0348376342857143,-0.125702804123711,-0.00340616296296301,-510470.707529997,-1841904.61479896,-49910.0025967951
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,28220400,-9999,13502700,3.62964602214285,13.0966609046392,0.354879603703709,76607280.954135,276418024.061312,7490086.17919494
2003,10,33428700,-9999,18711000,5.02968345,18.1483423453608,0.491764777777784,117908066.325673,425441476.432843,11528167.6493683
2003,11,28609200,-9999,13891500,3.734158925,13.4737693170103,0.365098092592598,79471224.2819158,286751840.19248,7770101.10819694
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,26057700,-9999,11340000,3.048293,10.9989953608247,0.298039259259263,61330432.1000274,221295373.5568,5996430.31465241
2004,3,28188000,-9999,13470300,3.62093661357143,13.0652352036083,0.354028062962968,76370229.4757881,275562683.675524,7466909.06104625
2004,4,22866300,-9999,8148600,2.19041625571428,7.90356380927836,0.214162496296299,40835936.5936962,147346162.966945,3992632.03817463
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,27669600,-9999,12951900,3.48158607642857,12.5624239871134,0.340403411111116,72611160.4096952,261999032.406117,7099375.44142283
