"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14798700,-9999,0,0,0,0,0,0,0
2003,6,14061600,-9999,-737100,-0.168896051315788,-0.416982222222194,-0.0608971755839676,-2436930.34562085,-6016461.74082397,-878659.826485235
2003,7,12312000,-9999,-2486700,-0.569792173120295,-1.40674222222213,-0.205444317629429,-7712879.13789674,-19042088.0630189,-2780956.40164036
2003,8,14118300,-9999,-680400,-0.155904047368419,-0.38490666666664,-0.0562127774621239,-2253930.64573933,-5564659.45812931,-812677.438094986
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14968800,-9999,170100,0.0389760118421048,0.0962266666666601,0.014053194365531,580106.059172196,1432205.85557627,209163.093319936
2004,6,13267800,-9999,-1530900,-0.350784106578944,-0.866039999999941,-0.126478749289779,-4920198.26629896,-12147324.8833932,-1774027.13323667
2004,7,14434200,-9999,-364500,-0.0835200253759389,-0.206199999999986,-0.0301139879261378,-1220734.641248,-3013833.89064242,-440148.192988346
