"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,25871400,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26738100,-9999,866700,0.144802355652168,0.4325265168831,0.0108100239130482,3808817.46008356,11376987.2184314,284342.113348225
2004,6,24899400,-9999,-972000,-0.162395165217385,-0.485076467532449,-0.0121233913043531,-4122214.37234378,-12313107.8654425,-307738.335740811
2004,7,25296300,-9999,-575100,-0.0960838060869526,-0.287003576623366,-0.00717300652174226,-2458141.92483182,-7342501.85339375,-183509.259013221
2004,8,25466400,-9999,-405000,-0.0676646521739103,-0.202115194805187,-0.00505141304348047,-1736859.17411286,-5188020.90968778,-129662.871306169
2004,9,24915600,-9999,-955800,-0.159688579130428,-0.476991859740241,-0.0119213347826139,-4054812.54053325,-12111777.718476,-302706.543195907
