"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14077800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14183100,-9999,105300,0.0130441407352932,0.0334055889215707,0.0130441407352932,184319.151965343,472034.911756751,184319.151965343
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12854700,-9999,-1223100,-0.151512711617636,-0.388018763627475,-0.151512711617636,-2039606.37268363,-5223360.69736937,-2039606.37268363
2003,8,13575600,-9999,-502200,-0.0622105173529367,-0.15931896254903,-0.0622105173529367,-860118.875298312,-2202734.4042799,-860118.875298312
2003,9,13640400,-9999,-437400,-0.0541833538235255,-0.138761677058832,-0.0541833538235255,-750901.351314754,-1923032.13923495,-750901.351314754
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12935700,-9999,-1142100,-0.141478757205872,-0.362322156764729,-0.141478757205872,-1910348.65422396,-4892336.19407489,-1910348.65422396
2004,4,12968100,-9999,-1109700,-0.137465175441167,-0.35204351401963,-0.137465175441167,-1858412.89423073,-4759330.52632943,-1858412.89423073
2004,5,13770000,-9999,-307800,-0.0381290267647032,-0.0976471060784375,-0.0381290267647032,-530893.945560346,-1359600.85575856,-530893.945560346
2004,6,12239100,-9999,-1838700,-0.227770765147043,-0.58331297578435,-0.227770765147043,-2994668.8483151,-7669242.34667109,-2994668.8483151
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
