"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,50082300,-0.5375,0,0,0,0,0,0,0
2003,3,-9999,-0.287731481333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-0.355666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,51297300,0.04,1215000,0.1487017855,0.545436483990148,0.0341127817039107,7537483.31845411,27647404.4042464,1729128.68648301
2003,12,51645600,-9999,1563300,0.191329630676666,0.70179494273399,0.0438917791256984,9731397.70437355,35694657.8034419,2232421.38248053
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,47733300,-9999,-2349000,-0.287490118633333,-1.05451053571429,-0.0659513779608939,-14059157.5804271,-51568832.5647685,-3225226.73059626
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,54221400,-9999,4139100,0.506577415936666,1.8581202887931,0.116210876337989,26412012.7913028,96878967.145899,6059020.90335431
2005,1,52204500,-9999,2122200,0.259732452006666,0.952695725369458,0.0595836587094973,13282647.5721922,48720602.5502418,3047092.24275033
2005,2,52220700,-9999,2138400,0.261715142479999,0.95996821182266,0.0600384957988828,13386147.1555615,49100237.8630094,3070835.45929645
2005,3,52172100,-9999,2089800,0.255767071059999,0.938150752463054,0.0586739845307263,13075743.7872472,47961681.7840573,2999627.69062131
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,46453500,-9999,-3628800,-0.444122666026666,-1.62903696551724,-0.101883508022347,-21431818.1817527,-78611669.0883403,-4916544.42946844
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,51759000,-9999,1676700,0.20520846399,0.752702347906404,0.0470756387513967,10448876.2759486,38326361.1693585,2397013.82370157
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,52423200,-9999,2340900,0.286498773396666,1.05087429248768,0.0657239594162012,14682573.520283,53855515.2508914,3368240.82955638
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,51815700,-9999,1733400,0.212147880646666,0.77815605049261,0.0486675685642459,10808201.0313664,39644360.3483642,2479444.35337653
2007,2,51540300,-9999,1458000,0.1784421426,0.654523780788177,0.0409353380446928,9066566.16660208,33256063.1679536,2079906.38044733
2007,3,52682400,-9999,2600100,0.318221820969999,1.16723407573892,0.0730013528463688,16349240.1476702,59968829.776128,3750580.79031799
2007,4,51337800,-9999,1255500,0.153658511683333,0.563617700123152,0.0352498744273744,7791831.78823661,28580351.7431097,1787477.238232
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,51969600,-9999,1887300,0.230983440143333,0.847244671798029,0.0529885209134079,11785477.5785952,43228999.7796543,2703635.48469263
2008,2,54253800,-9999,4171500,0.510542796883332,1.87266526169951,0.11712055051676,26626923.5261937,97667257.31482,6108322.2816835
2008,3,51694200,-9999,1611900,0.197277702096666,0.723612402093596,0.0452562903938548,10038697.3104806,36821829.3173749,2302917.13574656
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,45854100,-9999,-4228200,-0.517482213539999,-1.89811896428571,-0.118712480329609,-24814650.374614,-91019859.6894071,-5692579.60448683
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,47895300,-9999,-2187000,-0.267663213899999,-0.981785671182266,-0.0614030070670392,-13111410.6419757,-48092507.4077893,-3007809.80911657
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-0.0655,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,52083000,-9999,2000700,0.244862273456666,0.898152076970443,0.0561723805391062,12507414.2683891,45877055.4732737,2869250.63598469
2009,2,52253100,-9999,2170800,0.265680523426666,0.974513184729064,0.0609481699776537,13593241.6921421,49859858.3040571,3118343.77061022
2009,3,52172100,-9999,2089800,0.255767071059999,0.938150752463054,0.0586739845307263,13075743.7872472,47961681.7840573,2999627.69062131
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,41634000,-9999,-8448300,-1.03397308184333,-3.79260168534483,-0.237197542114525,-47348896.5481237,-173675222.306069,-10862025.4049821
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,40184100,-9999,-9898200,-1.21142387920666,-4.4434892229064,-0.277905461614526,-54565532.4371607,-200145761.932195,-12517550.4135861
2009,11,40662000,-9999,-9420300,-1.15293451024333,-4.22895087253694,-0.264487767477654,-52216905.0795427,-191531023.085349,-11978765.945835
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,50284800,-9999,202500,0.0247836309166666,0.0909060806650246,0.00568546361731844,1243729.7374817,4561986.74928492,285316.554140336
2010,2,51499800,-9999,1417500,0.173485416416666,0.636342564655172,0.0397982453212291,8811220.48202065,32319458.056375,2021329.06365269
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,41917500,-9999,-8164800,-0.999275998559998,-3.66533317241379,-0.22923789305028,-45906136.288522,-168383193.830474,-10531050.456555
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,40986000,-9999,-9096300,-1.11328070077666,-4.0835011434729,-0.255391025689944,-50607787.2403382,-185628796.870711,-11609627.906234
2011,9,47393100,-9999,-2689200,-0.329126618573333,-1.20723275123153,-0.0755029568379889,-16038839.1581674,-58830282.4226298,-3679373.56735167
2011,10,49345200,-9999,-737100,-0.0902124165366665,-0.33089813362069,-0.0206950875670391,-4484756.44194651,-16450036.4069097,-1028820.98547047
2011,11,43650900,-9999,-6431400,-0.787128117913332,-2.88717712192118,-0.180570324486034,-36861038.9544058,-135205878.099661,-8456069.11176594
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,51605100,-9999,1522800,0.186372904493333,0.683613726600985,0.0427546864022347,9475533.84751979,34756152.0417711,2173725.19490332
2012,2,51686100,-9999,1603800,0.19628635686,0.719976158866995,0.0450288718491621,9987460.78943931,36633894.3319632,2291163.27380286
2012,3,49466700,-9999,-615600,-0.0753422379866665,-0.276354485221675,-0.0172838093966481,-3750098.32335523,-13755318.6549211,-860287.487757291
2012,4,43902000,-9999,-6180300,-0.756396415576665,-2.77445358189655,-0.173520349600559,-35519048.8453145,-130283473.407673,-8148211.23711897
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,43116300,-9999,-6966000,-0.852556903533331,-3.12716917487685,-0.195579948435754,-39691511.7986219,-145588020.795445,-9105390.85278561
2012,12,51945300,-9999,1863000,0.228009404433333,0.836335942118226,0.0523062652793297,11630979.7344325,42662303.4173961,2668193.06405239
2013,1,52034400,-9999,1952100,0.238914202036666,0.876334617610837,0.0548078692709498,12197821.9151548,44741474.1885531,2798228.91739826
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,51167700,-9999,1085400,0.132840261713333,0.487256592364532,0.0304740849888269,6724909.44043083,24666892.5191941,1542721.00330621
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,47781900,-9999,-2300400,-0.281542047213333,-1.03269307635468,-0.0645868666927375,-13775174.7742102,-50527186.8117214,-3160079.94406934
2013,9,49005000,-9999,-1077300,-0.131848916476666,-0.483620349137931,-0.0302466664441341,-6532147.87526446,-23959845.2567872,-1498500.73270681
2013,10,50965200,-9999,882900,0.108056630796666,0.396350511699507,0.0247886213715084,5459356.73363186,20024859.362836,1252398.17310841
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,51993900,-9999,1911600,0.233957475853333,0.858153401477832,0.0536707765474861,11940047.035668,43795958.817265,2739094.33361962
2014,1,55128600,-9999,5046300,0.617608082443332,2.26537953017241,0.141681753343576,32477086.8230242,119125590.775056,7450373.03652807
2014,2,55306800,-9999,5224500,0.639417677649999,2.34537688115763,0.146684961326816,33680017.7221191,123537927.84202,7726330.17468706
2014,3,51791400,-9999,1709100,0.209173844936666,0.767247320812808,0.0479853129301677,10654156.9251241,39079328.2917169,2444106.02202195
2014,4,46809900,-9999,-3272400,-0.400503475613332,-1.4690422635468,-0.091877092055866,-19399141.7143099,-71155834.5685083,-4450240.35399684
2014,5,49677300,-9999,-405000,-0.0495672618333332,-0.181812161330049,-0.0113709272346369,-2472398.31521432,-9068729.33327129,-567178.018262751
2014,6,46275300,-9999,-3807000,-0.465932261233332,-1.70903431650246,-0.106886716005587,-22442214.8327975,-82317792.6895347,-5148333.44447966
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,40459500,-9999,-9622800,-1.17771814116,-4.31985695320197,-0.270173231094972,-53215702.837416,-195194602.07628,-12207894.1285675
2014,9,47927700,-9999,-2154600,-0.263697832953333,-0.967240698275862,-0.0604933328882682,-12921471.3278782,-47395812.1306982,-2964236.97415018
2014,10,50454900,-9999,372600,0.0456018808866666,0.167267188423645,0.0104612530558659,2292337.46192507,8408268.13980194,525871.34154046
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,54172800,-9999,4090500,0.500629344516666,1.8363028294335,0.114846365069833,26089882.9928873,95697398.6526531,5985123.04492091
2015,1,53451900,-9999,3369600,0.412399618453332,1.51267718226601,0.0946061145921789,21344962.4310115,78293083.167268,4896619.37440067
2015,2,54261900,-9999,4179600,0.511534142119999,1.87630150492611,0.117347969061453,26680670.8993693,97864402.0777427,6120652.14310468
2015,3,52690500,-9999,2608200,0.319213166206666,1.17087031896552,0.0732287713910616,16401454.3882848,60160351.025986,3762558.94502497
2015,4,54456300,-9999,4374000,0.535326427799999,1.96357134236453,0.122806014134078,27972969.7882437,102604539.930439,6417110.65397023
2015,5,52722900,-9999,2640600,0.323178547153333,1.18541529187192,0.0741384455698325,16610390.6529617,60926726.9050664,3810489.75609753
2015,6,52779600,-9999,2697300,0.330117963809999,1.21086899445813,0.0757303753826817,16976334.3845471,62269004.4145331,3894438.70526121
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,50754600,-9999,672300,0.0822816546433332,0.301808187807882,0.0188757392094972,4148482.75554394,15216588.2909163,951678.462813808
2015,9,51686100,-9999,1603800,0.19628635686,0.719976158866995,0.0450288718491621,9987460.78943931,36633894.3319632,2291163.27380286
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,54261900,-9999,4179600,0.511534142119999,1.87630150492611,0.117347969061453,26680670.8993693,97864402.0777427,6120652.14310468
2015,12,54958500,-9999,4876200,0.596789832473332,2.18901842241379,0.136905963905028,31332377.062576,114926808.192663,7187772.05940325
2016,1,54626400,-9999,4544100,0.556144677769999,2.03993245012315,0.127581803572626,29107449.3645066,106765798.311802,6677364.78610776
2016,2,55395900,-9999,5313600,0.650322475253332,2.38537555665025,0.149186565318436,34282906.3433465,125749316.553287,7864635.22501683
2016,3,53168400,-9999,3086100,0.377702535169999,1.38540866933497,0.0866464655279331,19496121.6004127,71511555.7047127,4472487.92602949
2016,4,48980700,-9999,-1101600,-0.134822952186666,-0.494529078817734,-0.0309289220782123,-6677845.4201232,-24494262.219748,-1531924.32964514
2016,5,49644900,-9999,-437400,-0.0535326427799999,-0.196357134236453,-0.0122806014134078,-2669321.72830457,-9791042.20725682,-612353.033347804
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,44687700,-9999,-5394600,-0.660235927619999,-2.42173798891626,-0.151460750765363,-31268370.4368491,-114692032.60627,-7173088.68459586
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,51248700,-9999,1166400,0.14275371408,0.523619024630542,0.0327482704357542,7232528.57559027,26528833.8224307,1659170.85418189
2016,10,50268600,-9999,186300,0.0228009404433333,0.0836335942118226,0.00523062652793297,1144046.78999957,4196350.81421118,262448.889064047
2016,11,50730300,-9999,648000,0.0793076189333332,0.290899458128079,0.018193483575419,3997576.10432246,14663064.3841508,917059.876133914
2016,12,54472500,-9999,4390200,0.537309118273332,1.97084382881773,0.123260851223464,28080865.9986079,103000302.021789,6441862.47425577
