"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,38572200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,45675900,-9999,7103700,0.115519007473705,0.554114691444044,0.0235750594236743,4860352.0728323,23313847.2018117,991898.142503367
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,41868900,-9999,3296700,0.0536103033543874,0.257154708572093,0.0109407630392651,2155632.03480419,10340007.2936422,439920.273100101
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,41982300,-9999,3410100,0.0554543924132607,0.266000325083173,0.0113171037826304,2232883.01510418,10710560.1926742,455685.613289021
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,45716400,-9999,7144200,0.116177610709016,0.557273840198001,0.0237094668320191,4890351.05642459,23457744.5387124,998020.319591835
2004,2,47198700,-9999,8626500,0.140282489121431,0.672898684592824,0.028628777977438,6005909.24142598,28808787.5660741,1225682.8582261
2004,3,50487300,-9999,11915100,0.193761071828757,0.929421563414126,0.0395426595350341,8602276.34808133,41262886.5896247,1755548.11731782
2004,4,42776100,-9999,4203900,0.0683630158253737,0.327919640660728,0.0139514889861881,2779369.08729612,13331912.0194724,567212.208850085
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,48535200,-9999,9963000,0.162016395886724,0.777150593473402,0.0330642224528158,7040977.66053022,33773742.0806459,1436919.08697837
2004,9,39463200,-9999,891000,0.0144892711768615,0.0695012725870522,0.00295696298358515,565325.751901562,2711720.87980077,115371.387672686
2004,10,50892300,-9999,12320100,0.200347104181875,0.961013050953695,0.0408867336184819,8933515.54332422,42851755.0233148,1823147.24132413
2004,11,40605300,-9999,2033100,0.0330618824126566,0.158589267448637,0.00674725189890793,1308734.73949197,6277660.81283866,267085.910172602
