"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,278299800,-9999,5726700,0.239812651811422,0.536265065024041,0.0308366864858827,66051955.7181802,147704285.243585,8493394.46803913
2004,9,273715200,-9999,1142100,0.0478268513513586,0.10694960985628,0.00614989079845751,13063615.1430403,29212638.9963797,1679805.47104303
2004,10,272970000,1260.4188,396900,0.0166206788384154,0.0371668856947355,0.00213719609308098,4533647.92886138,10138068.1252746,582966.239536037
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,327175200,1261.5206835,54602100,2.28653053162772,5.11310156057576,0.294017119662426,684722220.541535,1531164445.86441,88046082.1615045
2005,3,321885900,-9999,49312800,2.06503454629129,4.61779592060306,0.265535710503612,613084017.726132,1370968287.73504,78834371.3366402
2005,4,320865300,-9999,48292200,2.02229565784965,4.5222239288166,0.260040063407118,599390569.52477,1340347226.5248,77073577.7925694
2005,5,316580400,-9999,44007300,1.84286016590022,4.12097326488772,0.236967068851203,542358237.404375,1212812473.61666,69739985.7911836
2005,6,308383200,-9999,35810100,1.49959226825785,3.35336329911073,0.192827427092061,435322683.861807,973461348.282679,55976651.0275509
2005,7,297699300,-9999,25126200,1.05219072972989,2.35289141683816,0.135297597566065,299920549.313712,670677346.106987,38565754.8924203
2005,8,274444200,-9999,1871100,0.0783546288096726,0.175215318275182,0.0100753530102389,21430626.9564798,47922811.7095331,2755690.82640617
2005,9,268879500,-9999,-3693600,-0.154674072455458,-0.345879589322437,-0.0198890085396924,-41874014.5682824,-93637975.2096467,-5384435.93110673
2005,10,-9999,1260.599667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,338426100,-9999,65853000,2.7576758970677,6.16666899384081,0.354600086464252,840833049.508472,1880256886.21132,108119838.293813
2006,3,339130800,-9999,66557700,2.78718608194407,6.23265917864575,0.358394699935641,850779235.466568,1902498381.89251,109398784.236837
2006,4,320970600,-9999,48397500,2.02670522570474,4.53208453114377,0.260607074615487,600801444.085074,1343502200.76034,77254997.313843
2006,5,316053900,-9999,43480800,1.82081232662477,4.07167025325184,0.234132012809361,535401634.490593,1197256233.83645,68845460.0793886
2006,6,309306600,-9999,36733500,1.53826078637171,3.43983319644134,0.197799679226985,447243803.180287,1000119157.11051,57509546.8785749
2006,7,297845100,-9999,25272000,1.05829628522155,2.36654455852194,0.136082690008422,301736938.274013,674739124.902007,38799318.1197236
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,277271100,-9999,4698000,0.196734565842468,0.439934565366257,0.0252974231425912,54086021.8812152,120946262.934573,6954736.07176961
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,326025000,-9999,53451900,2.23836448274905,5.00539344284816,0.287823612617171,669048272.882198,1496114624.69265,86030622.984033
2007,3,3.24e+08,1261.581486,51426900,2.1535651009204,4.81576647501787,0.276919550917778,641582422.407995,1434695946.49016,82498883.4626037
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,312384600,-9999,39811500,1.66715584675126,3.72806618754337,0.214373853010062,487230955.006932,1089537761.22696,62651357.6005182
2007,6,291737700,-9999,19164600,0.802541349626344,1.7946296235458,0.103196039923053,226397835.101138,506267074.92182,29111721.209714
2007,7,264708000,-9999,-7865100,-0.329360799022477,-0.73651114305282,-0.0423513756404415,-88476505.9520305,-197849691.661705,-11376890.4801342
2007,8,269381700,-9999,-3191400,-0.133643825761952,-0.298852101300526,-0.017184801238243,-36214247.1302537,-80981697.3600439,-4656665.84578721
2007,9,268417800,-9999,-4155300,-0.17400833151239,-0.389114537987741,-0.0223751346071539,-47067999.1184391,-105252677.109169,-6052312.59222487
2007,10,249609600,-9999,-22963500,-0.961624989936892,-2.15036981519541,-0.123652059671114,-250991003.497747,-561261909.221579,-32274072.3943259
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,305199900,-9999,32626800,1.36628764002321,3.05526970568152,0.175686242100616,394492112.357264,882156703.104615,50726387.8616397
2008,7,284350500,-9999,11777400,0.493193204715429,1.10287044490093,0.0634180228436683,137325230.180973,307084396.657897,17658180.4075219
2008,8,280292400,-9999,7719300,0.323255243530814,0.72285800136904,0.0415662831980852,89355432.4210175,199815132.419239,11489908.6206016
2008,9,274444200,-9999,1871100,0.0783546288096726,0.175215318275182,0.0100753530102389,21430626.9564798,47922811.7095331,2755690.82640617
2008,10,281264400,-9999,8691300,0.363958946808566,0.813878945927576,0.0468002328137937,100782919.606339,225369089.277683,12959330.0084787
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,324599400,-9999,52026300,2.17866571794168,4.87189605749564,0.280147153180799,649695143.405211,1452837478.30774,83542070.4339705
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,317633400,-9999,45060300,1.88695584445112,4.21957928815946,0.242637180934888,556305052.323595,1244000109.26907,71533358.8926112
2009,5,296103600,-9999,23530500,0.985368816848914,2.20346536618789,0.126705196946944,280098160.015096,626350848.71054,36016861.8311685
2009,6,293155200,-9999,20582100,0.861900916906399,1.927368501027,0.110828883112628,243747069.121836,545063143.602731,31342599.7151867
2009,7,289291500,-9999,16718400,0.700103696377335,1.56556024640682,0.0900239333901866,196652712.46377,439751526.201648,25286897.8973313
2009,8,274241700,-9999,1668600,0.0698746906268076,0.156252621492153,0.00898494684029963,19104227.841501,42720556.6856947,2456547.14233546
2009,9,278745300,-9999,6172200,0.258468515813725,0.577982997946703,0.0332355800597491,71247735.9017887,159323002.50878,9161502.02350493
2009,10,277400700,1260.208205,4827600,0.202161726279502,0.452070691307395,0.0259952830913523,55591112.4930732,124311921.538231,7148270.51200926
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,305750700,-9999,33177600,1.3893530718806,3.10684824093136,0.178652146882851,401527423.548414,897888949.026125,51631034.4009003
2010,4,302923800,-9999,30350700,1.27097313484781,2.84212899384029,0.163430076750499,365550900.329319,817438845.923982,47004936.6576015
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,292855500,-9999,20282400,0.849350608395759,1.89930370978812,0.109215081981118,240072050.940829,536845129.044632,30870041.7303529
2010,7,288538200,-9999,15965100,0.668558326337077,1.49501901437395,0.0859676224380125,187542503.004773,419379427.269382,24115447.3054388
2010,8,283135500,-9999,10562400,0.442313575618239,0.989094264202758,0.0568755858240326,122891328.343719,274807545.33734,15802174.4697142
2010,9,279571500,-9999,6998400,0.293066663599815,0.655350800821459,0.0376844372331014,80905421.4301051,180919358.325307,10403350.6856436
2010,10,281296800,-9999,8723700,0.365315736917824,0.81691297741286,0.046974697800984,101164512.145994,226222400.170769,13008397.6845241
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,309906000,-9999,37332900,1.56336140339299,3.4959627789191,0.201027281490005,455000618.909154,1017464819.48403,58506969.2120218
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,313947900,-9999,41374800,1.73262096952298,3.87445820670835,0.222791788641993,507687350.692312,1135282013.16495,65281775.3687904
2011,7,290304000,-9999,17730900,0.74250338729166,1.66037373032196,0.095475964239883,208934508.793237,467215874.965086,26866171.9682968
2011,8,280948500,-9999,8375400,0.350730243243297,0.784297138946052,0.0450991991886884,97064678.513204,217054420.362078,12481214.1376025
2011,9,281045700,-9999,8472600,0.354800613571072,0.793399233401905,0.0456225941502593,98208310.9709233,219611792.2508,12628269.9133816
2011,10,285565500,-9999,12992400,0.544072833812619,1.2166466255991,0.0699604598633039,151820310.653677,339498054.625933,19522053.0962569
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,299392200,-9999,26819100,1.12308301293864,2.51141956194427,0.144413393146758,321064498.801986,717959094.428218,41284582.8463182
2012,6,288473400,-9999,15900300,0.66584474611856,1.48895095140338,0.0856186924636319,186759923.498236,417629435.987481,24014818.0904617
2012,7,284674500,-9999,12101400,0.506761105808013,1.13321075975377,0.0651626727155711,141184605.675112,315714667.974625,18154444.2670186
2012,8,274598100,-9999,2025000,0.0847993818286501,0.189626967830283,0.0109040616993928,23199836.7982232,51879089.344,2983187.45264957
2012,9,275942700,-9999,3369600,0.141106171362874,0.315539274469591,0.0181443586677895,38699238.8261426,86538594.4766647,4976202.40596172
2012,10,277716600,-9999,5143500,0.215390429844771,0.48165249828892,0.0276963167164576,59262704.5707837,132522274.701097,7620387.94596951
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,314644500,-9999,42071400,1.76179195687203,3.93968988364197,0.226542785866584,516834517.326273,1155736755.11744,66457978.157071
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,301498200,-9999,28925100,1.21127437004044,2.70863160848777,0.155753617314126,347531721.632561,777144658.096497,44687912.2637344
2013,6,292264200,-9999,19691100,0.824589188901793,1.84393263518167,0.106031095964895,232832180.422245,520655450.955975,29939091.6086908
2013,7,287712000,-9999,15138900,0.633960178550988,1.4176512114992,0.0815187652646602,177577606.79664,397096092.038118,22834095.475527
2013,8,285006600,-9999,12433500,0.520668204427911,1.16430958247794,0.0669509388342715,145144979.281837,324570789.591594,18663695.127451
2013,9,283767300,-9999,11194200,0.468770982748777,1.04825787816581,0.0602776530742431,130389318.303187,291574425.82839,16766315.285088
2013,10,284723100,-9999,12150000,0.5087962909719,1.1377618069817,0.0654243701963565,141763887.153775,317010047.586484,18228932.0857791
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,295957800,-9999,23384700,0.979263261357251,2.18981222450411,0.125920104504588,278292186.00612,622312359.656523,35784637.8267392
2014,6,288878400,-9999,16305300,0.68280462248429,1.52687634496944,0.0877995048035105,191653890.161296,428573242.875765,24644116.4803558
2014,7,286140600,-9999,13567500,0.568155858251955,1.2705006844629,0.0730572133859315,158702629.5763,354888181.780104,20407026.8843775
2014,8,280057500,-9999,7484400,0.313418515238691,0.700861273100727,0.0403014120409556,86599683.5247102,193652772.552462,11135556.3205567
2014,9,273690900,-9999,1117800,0.0468092587694148,0.104674086242316,0.0060190420580648,12785097.5439123,28589822.5716475,1643991.84811598
2014,10,280567800,-9999,7994700,0.33478795945951,0.748647268993958,0.0430492355892026,92589232.7150988,207046502.873972,11905731.9104627
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,280891800,-9999,8318700,0.348355860552094,0.778987583846804,0.0447938854611054,96397740.9244121,215563025.614057,12395454.9202473
2015,6,286513200,-9999,13940100,0.583758944508427,1.30539204654367,0.0750635607386197,163168903.05401,364875588.277834,20981329.674293
2015,7,286918200,-9999,14345100,0.600718820874157,1.34331744010973,0.0772443730784983,168030061.864926,375746030.792594,21606409.4149907
2015,8,282171600,-9999,9598500,0.401949069867801,0.898831827515543,0.0516852524551217,111483994.746157,249298655.596786,14335344.5625728
2015,9,281434500,-9999,8861400,0.371082094882173,0.82980761122532,0.0477161739965427,102786767.050945,229850059.618749,13216997.8794107
2015,10,281288700,-9999,8715600,0.36497653939051,0.816154469541539,0.0469310815541864,101069109.921736,226009063.302974,12996130.239678
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,298080000,-9999,25506900,1.06813301351368,2.38854128679025,0.137347561165551,304665175.357346,681287199.984943,39175850.0842093
2016,7,288360000,-9999,15786900,0.661095980736156,1.47833184120489,0.0850080650084659,185390826.651244,414567884.37988,23838770.6220709
2016,8,284731200,-9999,12158100,0.509135488499215,1.13852031485302,0.0654679864431541,141860443.580648,317225965.462978,18241347.9455813
2016,9,282552300,-9999,9979200,0.417891353651587,0.934481697467636,0.0537352160546075,115984804.763356,259363292.129942,14914088.2876622
2016,10,280170900,-9999,7597800,0.318167280621095,0.711480383299223,0.0409120394961216,87929758.5299302,196627064.166242,11306586.1041352
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,305280900,-9999,32707800,1.36967961529636,3.06285478439474,0.176122404568592,395525941.597492,884468534.863894,50859324.4182393
2017,7,293689800,-9999,21116700,0.884287953709163,1.97743002053419,0.113707555401268,250311681.179956,559742819.948471,32186720.6671408
2017,8,289494000,-9999,16920900,0.7085836345602,1.58452294318985,0.0911143395601259,199105688.111788,445236829.564298,25602317.6237057
2017,9,283192200,-9999,10619100,0.444687958309441,0.994403819302005,0.0571808995516156,123563548.625798,276310753.156264,15888612.9704829
2017,10,296613900,-9999,24040800,1.00673826106973,2.25125136208112,0.129453020495191,286425939.320785,640500923.592709,36830529.2716788
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,317179800,-9999,44606700,1.8679607829215,4.17710284736548,0.240194671114224,550291700.918067,1230553152.82979,70760122.6574874
2018,6,303304500,-9999,30731400,1.28691541863159,2.87777886379238,0.165480040349984,370376881.294386,828230624.324697,47625492.99974
2018,7,295439400,-9999,22866300,0.957554619609116,2.14126772073956,0.123128664709543,271878012.772723,607969092.109538,34959861.2873432
2018,8,289672200,-9999,17099100,0.716045980161121,1.60121011635891,0.0920738969896724,201265706.389419,450067026.525789,25880066.9664861
2018,9,282698100,-9999,10125000,0.42399690914325,0.948134839151416,0.0545203084969638,117710112.440709,263221396.474285,15135939.6851441
2018,10,277749000,1260.889207,5175900,0.21674721995403,0.484686529774204,0.0278707817036479,59639513.327898,133364888.179198,7668840.49182353
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,1261.681682,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,325069200,-9999,52496100,2.19833917452592,4.91588951403226,0.282676895495058,656063858.348874,1467079092.78298,84361001.6477838
2019,6,309687300,1262.081957,37114200,1.5542030701555,3.47548306639343,0.19984964282647,452168738.295701,1011132215.13709,58142827.3955543
2019,7,293398200,1261.787643,20825100,0.872076842725837,1.95012373716663,0.112137370516555,246729526.395537,551732464.973941,31726103.6680097
2019,8,289234800,1261.316385,16661700,0.697729313686133,1.56025069130757,0.0897186196626036,195966182.543647,438216319.408034,25198619.36928
2019,9,285662700,1261.288833,13089600,0.548143204140394,1.22574872005495,0.0704838548248748,152982558.116454,342097053.079486,19671502.5116983
2019,10,296816400,1261.303025,24243300,1.0152181992526,2.27021405886415,0.13054342666513,288939924.088592,646122654.534734,37153793.9515428
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,308869200,1261.94952,36296100,1.51994411989672,3.39887377139,0.195444401899916,441592637.028867,987482113.315024,56782882.8032032
2020,4,-9999,1261.753862,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,310165200,-9999,37592100,1.57421572426706,3.52023503080138,0.202423001387527,458359437.31078,1024975753.35239,58938868.1515964
2020,6,295188300,1261.699793,22615200,0.947039496262364,2.1177539767286,0.121776561058818,268775114.722722,601030443.07673,34560870.268134
2020,7,288700200,1261.354192,16127100,0.675342276883369,1.51018917180038,0.0868399473739639,189499710.407759,423756101.924785,24367117.8933659
2020,8,255879000,-9999,-16694100,-0.699086103795391,-1.56328472279286,-0.0898930846497939,-184686028.708392,-412991826.937549,-23748143.0716249
2020,9,281515500,1260.902228,8942400,0.374474070155319,0.837392689938531,0.0481523364645184,103741402.640811,231984799.853708,13339751.1960961
2020,10,280405800,-9999,7832700,0.328004008913218,0.733477111567536,0.0421769106532512,90686615.2896321,202791901.418724,11661080.8605347
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
