"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19180800,-9999,0,0,0,0,0,0,0
2003,3,32618700,-9999,13437900,21.7373062232839,32.0319343612564,8.67311281271174,556565986.844579,820151539.256374,222067975.766503
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,28260900,-9999,9080100,14.6880773214595,21.6442425671901,5.86049394999991,346266650.628213,510255986.205608,138159240.769284
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,22696200,-9999,3515400,5.68655268288439,8.37966215357762,2.26891558813556,118927792.783428,175251119.574667,47451793.3722909
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,25442100,-9999,6261300,10.1283530503909,14.9250664624781,4.04117914661011,225233026.216014,331901728.651665,89867227.5880943
2004,3,25304400,-9999,6123600,9.90560789921797,14.5968308481675,3.9523045728813,219627324.70197,323641208.185043,87630571.3471468
2004,4,27361800,-9999,8181000,13.23368251086,19.5010570855147,5.28019526271179,306366705.308704,451459720.635073,122239295.426358
2004,5,37389600,-9999,18208800,29.454770578627,43.4043329982546,11.75235539661,818354543.937787,1205921228.98708,326520738.469655
2004,6,34149600,-9999,14968800,24.2137081980884,35.6811420732983,9.66118895593206,637011757.578681,938695834.548827,254165570.459955
2004,7,35640000,-9999,16459200,26.6245968931361,39.2338098987782,10.6231255186439,718567840.603475,1058876277.85569,286706176.060812
2004,8,31363200,-9999,12182400,19.7063945508252,29.0391978778358,7.86278581694904,493125918.69714,726666722.053233,196755599.787759
2004,9,23976000,-9999,4795200,7.75677232319714,11.4303225689354,3.09492633220334,167033265.630048,246138990.077663,66645716.8797336
2004,10,27021600,-9999,7840800,12.6833709609034,18.6901220383943,5.0606227864406,291584412.052417,429676642.160196,116341209.632036
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,28333800,-9999,9153000,14.8060012250216,21.8180143630016,5.90754519491517,349554560.842733,515101026.483156,139471105.998383
2005,4,37049400,-9999,17868600,28.9044590286704,42.5933979511342,11.5327829203388,798610722.011451,1176826878.40434,318643019.254485
2005,5,31671000,-9999,12490200,20.2042954769763,29.7729010157067,8.06144662881344,508466757.16359,749272868.636272,202876543.261362
2005,6,32124600,-9999,12943800,20.9380442102517,30.8541477452005,8.35420993050835,531325786.053841,782957765.258388,211997219.683623
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,32950800,-9999,13770000,22.2745151172891,32.8235614310644,8.88745737288123,573729599.240095,845443712.077048,228916199.969211
2005,9,28058400,-9999,8877600,14.3605109226758,21.1615431343804,5.72979604745754,337175040.930638,496858657.112505,134531718.7688
2005,10,24121800,-9999,4941000,7.99262013032138,11.7778661605584,3.18902882203385,172673874.077917,254450949.144888,68896300.8710609
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,25215300,-9999,6034500,9.76147868375316,14.3844430977312,3.89479749576265,216015456.572136,318318785.90935,86189447.9883962
2006,3,27256500,-9999,8075700,13.0633479834925,19.2500533804537,5.21223235338975,301772710.928384,444690044.349758,120406306.963472
2006,4,41067000,-9999,21886200,35.4033763805383,52.17015469808,14.1258293067795,1042201720.1775,1535780779.32008,415835016.53114
2006,5,39220200,-9999,20039400,32.4159708236313,47.7679358708549,12.933864435593,927406107.146734,1366618809.39655,370031949.122825
2006,6,46234800,-9999,27054000,43.7628708774974,64.4886442233854,17.4612397796608,1388670738.4296,2046334972.96587,554075001.308609
2006,7,46413000,-9999,27232200,44.051129308427,64.913419724258,17.576253933898,1401276177.47868,2064910255.11294,559104529.521691
2006,8,41674500,-9999,22493700,36.3860755768893,53.6182529965093,14.5179230144066,1081007052.76413,1592964031.62897,431318215.037959
2006,9,34327800,-9999,15147000,24.501966629018,36.1059175741709,9.77620311016935,646595316.485389,952818096.373435,257989378.557028
2006,10,28009800,-9999,8829000,14.2818949869677,21.045695270506,5.69842855084737,335002136.70372,493656681.44657,133664737.216547
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,36976500,-9999,17795700,28.7865351251083,42.4196261553227,11.4857316754236,794401270.648475,1170623861.87733,316963462.175255
2007,5,47749500,-9999,28568700,46.2130675403992,68.0992359808025,18.4388600906777,1497206399.41336,2206272323.65578,597380368.69153
2007,6,48203100,-9999,29022300,46.9468162736746,69.1804827102963,18.7316233923726,1530320812.86533,2255069479.43991,610592909.410492
2007,7,47093400,-9999,27912600,45.1517524083401,66.5352898184988,18.0153988864404,1449807239.42829,2136425270.58376,578468261.664306
2007,8,37543500,-9999,18362700,29.7037210417026,43.77118456719,11.8516858025422,827340184.885834,1219162403.31131,330105979.291881
2007,9,30593700,-9999,11412900,18.4616422354473,27.2049400331587,7.36613378728803,455379146.55737,671043356.622824,181694763.374953
2007,10,28819800,-9999,9639000,15.5921605821024,22.9764930017451,6.22122016101686,371675627.540014,547698467.452602,148297337.962559
2007,11,29524500,-9999,10343700,16.7320916498695,24.6562870279231,6.67604886186431,404372450.160989,595880264.463626,161343261.330248
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,30780000,-9999,11599200,18.7630033223282,27.6490235113437,7.48637585762701,464438369.076722,684392960.208621,185309362.999153
2008,5,29289600,-9999,10108800,16.3521146272805,24.0963556858638,6.52443929491516,393391965.260092,579699502.781963,156962084.412303
2008,6,27183600,-9999,8002800,12.9454240799304,19.0762815846421,5.1651811084745,298601977.628726,440017675.110975,119141194.933285
2008,7,24737400,-9999,5556600,8.98842198262372,13.2452724363001,3.58635044576266,196848938.683765,290075146.305262,78542071.1623461
2008,8,22688100,-9999,3507300,5.67345002693305,8.36035417626523,2.26368767203387,118631405.611918,174814365.62154,47333535.877625
2008,9,15851700,-9999,-3329100,-5.38519159600342,-7.93557867539263,-2.14867351779658,-94186068.3962,-138791896.733748,-37579927.7148251
2008,10,17585100,-9999,-1595700,-2.58122322241527,-3.80367153054099,-1.02989947203388,-47435593.3188195,-69900740.9643112,-18926643.8060918
2008,11,15187500,-9999,-3993300,-6.45960938401384,-9.51883281500868,-2.57736263813556,-110752283.302471,-163203749.013942,-44189792.3082498
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,19715400,-9999,534600,0.864775292788871,1.27432650261779,0.345042462711859,16817706.8383913,24782448.9391962,6710209.03704443
2009,4,22412700,-9999,3231900,5.22795972458726,7.70388294764394,2.08593852457624,108614999.711443,160054263.654718,43337023.2711239
2009,5,24518700,-9999,5337900,8.63465027193736,12.7239570488656,3.4451967110169,188194019.044722,277321320.466308,75088787.0413372
2009,6,28414800,-9999,9234000,14.937027784535,22.0110941361255,5.95982435593212,353217057.800984,520498055.027536,140932430.091112
2009,7,27693900,-9999,8513100,13.7708914048652,20.2926841553228,5.49453982288127,320964062.790966,472970279.115349,128063592.462553
2009,8,25579800,-9999,6399000,10.3510982015638,15.2533020767888,4.13005372033892,230867506.82771,340204657.784635,92115366.59319
2009,9,24073200,-9999,4892400,7.9140041946133,11.6620182966841,3.15766132542368,170790044.526832,251674951.792305,68144659.1520435
2009,10,21359700,-9999,2178900,3.52461445091222,5.19384589703313,1.40630943135591,71410394.569702,105229831.519692,28492509.6854856
2009,11,22266900,-9999,3086100,4.99211191746303,7.35633935602091,1.99183603474573,103360053.46658,152310613.569544,41240317.2148041
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,26203500,-9999,7022700,11.3600027098174,16.7400163298428,4.53260326016942,256747926.536621,378341853.665403,102441567.89293
2010,5,26349300,-9999,7168500,11.5958505169417,17.0875599214659,4.62670574999993,262882638.009072,387381919.310717,104889297.34604
2010,6,26519400,-9999,7338600,11.87100629192,17.4930274450261,4.73649198813552,270080292.421757,397988329.844474,107761137.493429
2010,7,24688800,-9999,5508000,8.90980604691564,13.1294245724258,3.55498294915249,194919308.619516,287231657.653787,77772155.1910605
2010,8,21870000,-9999,2689200,4.35008177584705,6.41024846771376,1.73566814576269,89223238.0787043,131478706.527788,35599774.9409786
