"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,129105900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,118381500,-9999,-10724400,-2.17259058693785,-10.3216498411828,-0.302179923562667,-268760220.786247,-1276839229.10873,-37381153.8456218
2003,4,144909000,-9999,15803100,3.20145334978531,15.209621480474,0.445281745370667,438379606.073572,2082675317.94129,60973069.0407954
2003,5,133172100,-9999,4066200,0.823746582056497,3.91349563464784,0.114572750474667,108020975.354805,513191343.92771,15024354.0003027
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,129543300,-9999,437400,0.0886101901016949,0.420973634005943,0.012324558816,11459471.9288577,54442220.8793798,1593867.87936488
2003,8,130037400,-9999,931500,0.188706886327684,0.896517924271916,0.0262467456266667,24451009.9735652,116163056.549976,3400826.81443252
2003,9,126392400,-9999,-2713500,-0.549711364519774,-2.61159569244428,-0.0764579111733334,-70223839.3699612,-333622857.816854,-9767249.54101942
2003,10,118908000,-9999,-10197900,-2.06593017292655,-9.8149223187682,-0.287344806469333,-256117478.648541,-1216775470.12794,-35622708.0179709
2003,11,-9999,4.259,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,120179700,-9999,-8926200,-1.80830424985311,-8.5909804569361,-0.251512292874667,-225343925.089987,-1070574963.64044,-31342495.2075204
2004,1,125226000,-9999,-3879900,-0.78600520479096,-3.73419204979346,-0.109323401349333,-99949221.4483346,-474843659.864413,-13901674.9308367
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
