"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15001200,-9999,0,0,0,0,0,0,0
2003,5,15017400,-9999,16200,0.0290370079545451,0.189593616666665,0.00179387594936661,435825.142337289,2845667.33250686,26924.8209799028
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14709600,-9999,-291600,-0.522666143181812,-3.41268509999997,-0.0322897670885989,-7764289.96711082,-50695988.3062891,-479669.704871517
2003,8,14960700,-9999,-40500,-0.0725925198863628,-0.473984041666663,-0.00448468987341652,-1087504.5796212,-7100729.06666925,-67184.8942997982
2003,9,14871600,-9999,-129600,-0.232296063636361,-1.51674893333332,-0.0143510075949329,-3469656.04069297,-22654697.7007441,-214351.717426155
2003,10,15057900,-9999,56700,0.101629527840908,0.663577658333328,0.00627856582278312,1527445.16436783,9973267.68053512,94363.963002837
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14920200,-9999,-81000,-0.145185039772726,-0.947968083333326,-0.00896937974683303,-2172067.17157488,-14182248.7821909,-134188.03568179
2004,7,14466600,-9999,-534600,-0.958221262499988,-6.25658934999995,-0.059197906329098,-14117561.7433746,-92178904.714677,-872168.183263993
