"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23409000,-9999,0,0,0,0,0,0,0
2003,6,22590900,-9999,-818100,-0.792414301538513,-1.7675496142184,-0.00501999705891494,-18224528.4520415,-40651409.4611563,-115453.594226825
2003,7,22461300,-9999,-947700,-0.91794528000006,-2.04755747389657,-0.00581524411775296,-21051714.7566569,-46957696.5288483,-133364.0066293
2003,8,22752900,-9999,-656100,-0.63550057846158,-1.4175397896207,-0.00402593823536743,-14667463.2059964,-32717063.3858903,-92919.3504116311
2003,9,23117400,-9999,-291600,-0.28244470153848,-0.630017684275866,-0.00178930588238553,-6570524.56463022,-14656131.4414392,-41624.7080926378
2003,10,23538600,-9999,129600,0.125530978461547,0.280007859678163,0.000795247058838011,2946685.33966504,6572840.14843694,18667.4467004775
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23660100,-9999,251100,0.243216270769247,0.54251522812644,0.00154079117649865,5723958.33509695,12767791.2013443,36261.654984961
2004,5,22923000,-9999,-486000,-0.4707411692308,-1.05002947379311,-0.00298217647064254,-10904989.9381999,-24324536.6986652,-69083.8331804134
2004,6,23068800,-9999,-340200,-0.32951881846156,-0.735020631655177,-0.00208752352944978,-7657586.49054283,-17080918.4298211,-48511.3173579483
