"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,10894500,-9999,0,0,0,0,0,0,0
2003,3,10983600,-9999,89100,0.0635807641827223,0.0701580846154177,0.0480029000000226,695511.235818996,767460.674007168,525104.671689115
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11542500,-9999,648000,0.462405557692526,0.510240615384856,0.349112000000165,5186775.44618186,5723338.42337308,3915968.39493947
2003,6,11437200,-9999,542700,0.38726465456749,0.427326515384817,0.292381300000138,4323713.35794634,4770994.05014768,3264364.35010105
2003,7,11550600,-9999,656100,0.468185627163682,0.516618623077167,0.353475900000167,5253488.18533496,5796952.48036961,3966335.90762131
2003,8,11526300,-9999,631800,0.450845418750213,0.497484600000235,0.34038420000016,5053488.45974964,5576263.1279996,3815337.92968393
2003,9,11550600,-9999,656100,0.468185627163682,0.516618623077167,0.353475900000167,5253488.18533496,5796952.48036961,3966335.90762131
2003,10,11647800,-9999,753300,0.537546460817561,0.593154715384895,0.405842700000191,6057638.83166888,6684291.12460015,4573462.34841063
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11388600,-9999,494100,0.352584237740551,0.389058469230953,0.266197900000125,3928012.96347253,4334359.13210762,2965614.143021
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11331900,-9999,437400,0.312123751442455,0.344412415384778,0.235650600000111,3468469.76320654,3827276.98008998,2618663.19690367
2004,5,11421000,-9999,526500,0.375704515625177,0.414570500000195,0.283653500000134,4191628.08953812,4625244.78845585,3164641.17104874
2004,6,11566800,-9999,672300,0.479745766105996,0.529374638461788,0.362203700000171,5387052.11676266,5944333.37022086,4067175.46383533
2004,7,11485800,-9999,591300,0.42194507139443,0.465594561538681,0.31856470000015,4721079.22588765,5209466.73201396,3564371.97453587
2004,8,11655900,-9999,761400,0.543326530288718,0.599532723077206,0.410206600000193,6124950.96725026,6758566.58455201,4624282.39995664
2004,9,11639700,-9999,745200,0.531766391346405,0.586776707692584,0.401478800000189,5990372.75753639,6610066.49107464,4522677.07284054
2004,10,11574900,-9999,680400,0.485525835577152,0.535752646154099,0.366567600000173,5453903.29356859,6018100.18600672,4117647.4956888
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,11534400,-9999,639900,0.456625488221369,0.503862607692545,0.344748100000162,5120108.86839965,5649775.30306168,3865635.73367378
2005,5,11453400,-9999,558900,0.398824793509804,0.440082530769438,0.301109100000142,4455983.67884345,4916947.50768933,3364227.24210322
2005,6,11566800,-9999,672300,0.479745766105996,0.529374638461788,0.362203700000171,5387052.11676266,5944333.37022086,4067175.46383533
2005,7,11558700,-9999,664200,0.473965696634839,0.522996630769477,0.357839800000169,5320247.07810847,5870617.46549899,4016738.26586773
2005,8,11542500,-9999,648000,0.462405557692526,0.510240615384856,0.349112000000165,5186775.44618186,5723338.42337308,3915968.39493947
2005,9,11534400,-9999,639900,0.456625488221369,0.503862607692545,0.344748100000162,5120108.86839965,5649775.30306168,3865635.73367378
2005,10,11356200,-9999,461700,0.329463959855925,0.36354643846171,0.248742300000117,3665138.80900685,4044291.09959376,2767146.54182731
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,11242800,-9999,348300,0.248542987259733,0.27425433076936,0.187647700000088,2750921.82715509,3035499.94720562,2076921.01650911
2006,3,11218500,-9999,324000,0.231202778846263,0.255120307692428,0.174556000000082,2556202.05456864,2820636.74986884,1929909.35517342
2006,4,11696400,-9999,801900,0.572226877644501,0.631422761538759,0.432026100000204,6462202.30083232,7130705.98712532,4878904.09645416
2006,5,11664000,-9999,769500,0.549106599759875,0.605910730769517,0.414570500000195,6192309.15666838,6832892.86253063,4675137.22173148
2006,6,11412900,-9999,518400,0.369924446154021,0.408192492307885,0.279289600000132,4125654.86978423,4552446.75286536,3114831.98880262
2006,7,11550600,-9999,656100,0.468185627163682,0.516618623077167,0.353475900000167,5253488.18533496,5796952.48036961,3966335.90762131
2006,8,11566800,-9999,672300,0.479745766105996,0.529374638461788,0.362203700000171,5387052.11676266,5944333.37022086,4067175.46383533
2006,9,11647800,-9999,753300,0.537546460817561,0.593154715384895,0.405842700000191,6057638.83166888,6684291.12460015,4573462.34841063
2006,10,11437200,-9999,542700,0.38726465456749,0.427326515384817,0.292381300000138,4323713.35794634,4770994.05014768,3264364.35010105
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,11364300,-9999,469800,0.335244029327081,0.369924446154021,0.253106200000119,3730787.85362662,4116731.42469144,2816710.97478888
2007,5,11502000,-9999,607500,0.433505210336743,0.478350576923302,0.327292500000154,4853904.32636844,5356032.36013069,3664653.72008942
2007,6,11558700,-9999,664200,0.473965696634839,0.522996630769477,0.357839800000169,5320247.07810847,5870617.46549899,4016738.26586773
2007,7,11534400,-9999,639900,0.456625488221369,0.503862607692545,0.344748100000162,5120108.86839965,5649775.30306168,3865635.73367378
2007,8,11510100,-9999,615600,0.4392852798079,0.484728584615613,0.331656400000156,4920386.18094561,5429391.64793998,3714846.91701156
2007,9,11607300,-9999,712800,0.508646113461778,0.561264676923342,0.384023200000181,5721769.22810588,6313676.38963407,4319883.8455391
2007,10,11388600,-9999,494100,0.352584237740551,0.389058469230953,0.266197900000125,3928012.96347253,4334359.13210762,2965614.143021
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,11194200,-9999,299700,0.213862570432793,0.235986284615496,0.161464300000076,2361900.60665679,2606235.15217301,1783213.52517101
2008,3,11202300,-9999,307800,0.21964263990395,0.242364292307807,0.165828200000078,2426621.26175178,2677651.04745024,1832077.03246595
2008,4,11421000,-9999,526500,0.375704515625177,0.414570500000195,0.283653500000134,4191628.08953812,4625244.78845585,3164641.17104874
2008,5,11331900,-9999,437400,0.312123751442455,0.344412415384778,0.235650600000111,3468469.76320654,3827276.98008998,2618663.19690367
2008,6,11218500,-9999,324000,0.231202778846263,0.255120307692428,0.174556000000082,2556202.05456864,2820636.74986884,1929909.35517342
2008,7,11574900,-9999,680400,0.485525835577152,0.535752646154099,0.366567600000173,5453903.29356859,6018100.18600672,4117647.4956888
2008,8,11655900,-9999,761400,0.543326530288718,0.599532723077206,0.410206600000193,6124950.96725026,6758566.58455201,4624282.39995664
2008,9,11631600,-9999,737100,0.525986321875248,0.580398700000274,0.397114900000187,5923152.7524754,6535892.69238665,4471926.57900139
2008,10,11396700,-9999,502200,0.358364307211708,0.395436476923263,0.270561800000128,3993847.29880836,4407003.91592646,3015318.46879179
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,11469600,-9999,575100,0.410384932452117,0.45283854615406,0.309836900000146,4588438.989131,5063105.0914549,3464229.79941651
2009,4,11518200,-9999,623700,0.445065349279056,0.491106592307924,0.336020300000158,4986914.22800396,5502801.90676299,3765074.98883783
2009,5,11493900,-9999,599400,0.427725140865586,0.471972569230992,0.322928600000152,4787468.67207722,5282724.05194728,3614495.40396393
2009,6,11453400,-9999,558900,0.398824793509804,0.440082530769438,0.301109100000142,4455983.67884345,4916947.50768933,3364227.24210322
2009,7,11493900,-9999,599400,0.427725140865586,0.471972569230992,0.322928600000152,4787468.67207722,5282724.05194728,3614495.40396393
2009,8,11583000,-9999,688500,0.491305905048309,0.542130653846409,0.370931500000175,5520800.60080804,6091917.9043399,4168154.35560098
2009,9,11623500,-9999,729000,0.520206252404092,0.574020692307963,0.392751000000185,5855978.82411909,6461769.73695899,4421210.87265615
2009,10,11599200,-9999,704700,0.502866043990622,0.554886669231031,0.379659300000179,5654733.57576816,6239706.01464073,4269272.53633313
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,11242800,-9999,348300,0.248542987259733,0.27425433076936,0.187647700000088,2750921.82715509,3035499.94720562,2076921.01650911
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,11477700,-9999,583200,0.416165001923273,0.45921655384637,0.314200800000148,4654735.99562637,5136260.40896703,3514283.43771428
2010,5,11340000,-9999,445500,0.317903820913612,0.350790423077088,0.240014500000113,3533979.75577459,3899563.86844092,2668122.646828
2010,6,11534400,-9999,639900,0.456625488221369,0.503862607692545,0.344748100000162,5120108.86839965,5649775.30306168,3865635.73367378
2010,7,11526300,-9999,631800,0.450845418750213,0.497484600000235,0.34038420000016,5053488.45974964,5576263.1279996,3815337.92968393
2010,8,11583000,-9999,688500,0.491305905048309,0.542130653846409,0.370931500000175,5520800.60080804,6091917.9043399,4168154.35560098
2010,9,11655900,-9999,761400,0.543326530288718,0.599532723077206,0.410206600000193,6124950.96725026,6758566.58455201,4624282.39995664
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,11599200,-9999,704700,0.502866043990622,0.554886669231031,0.379659300000179,5654733.57576816,6239706.01464073,4269272.53633313
2011,5,11493900,-9999,599400,0.427725140865586,0.471972569230992,0.322928600000152,4787468.67207722,5282724.05194728,3614495.40396393
2011,6,11445300,-9999,550800,0.393044724038647,0.433704523077128,0.29674520000014,4389825.3907816,4843945.25879349,3314278.33496396
2011,7,11518200,-9999,623700,0.445065349279056,0.491106592307924,0.336020300000158,4986914.22800396,5502801.90676299,3765074.98883783
2011,8,11566800,-9999,672300,0.479745766105996,0.529374638461788,0.362203700000171,5387052.11676266,5944333.37022086,4067175.46383533
2011,9,11566800,-9999,672300,0.479745766105996,0.529374638461788,0.362203700000171,5387052.11676266,5944333.37022086,4067175.46383533
2011,10,11453400,-9999,558900,0.398824793509804,0.440082530769438,0.301109100000142,4455983.67884345,4916947.50768933,3364227.24210322
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,11169900,-9999,275400,0.196522362019323,0.216852261538564,0.14837260000007,2168017.70551038,2392295.39918387,1636833.69417843
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11129400,-9999,234900,0.167622014663541,0.18496222307701,0.12655310000006,1845810.24712024,2036756.13475337,1393569.98693651
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,11299500,-9999,405000,0.289003473557829,0.318900384615535,0.218195000000103,3206893.54097328,3538641.14866017,2421175.52276749
2012,8,11396700,-9999,502200,0.358364307211708,0.395436476923263,0.270561800000128,3993847.29880836,4407003.91592646,3015318.46879179
2012,9,11485800,-9999,591300,0.42194507139443,0.465594561538681,0.31856470000015,4721079.22588765,5209466.73201396,3564371.97453587
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,11485800,-9999,591300,0.42194507139443,0.465594561538681,0.31856470000015,4721079.22588765,5209466.73201396,3564371.97453587
2013,5,11558700,-9999,664200,0.473965696634839,0.522996630769477,0.357839800000169,5320247.07810847,5870617.46549899,4016738.26586773
2013,6,11396700,-9999,502200,0.358364307211708,0.395436476923263,0.270561800000128,3993847.29880836,4407003.91592646,3015318.46879179
2013,7,11583000,-9999,688500,0.491305905048309,0.542130653846409,0.370931500000175,5520800.60080804,6091917.9043399,4168154.35560098
2013,8,11631600,-9999,737100,0.525986321875248,0.580398700000274,0.397114900000187,5923152.7524754,6535892.69238665,4471926.57900139
2013,9,11672100,-9999,777600,0.554886669231031,0.612288738461827,0.418934400000197,6259713.39232162,6907269.95014799,4726026.80799599
2013,10,11688300,-9999,793800,0.566446808173344,0.625044753846449,0.427662200000202,6394659.97197913,7056176.52080455,4827910.2510768
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,11493900,-9999,599400,0.427725140865586,0.471972569230992,0.322928600000152,4787468.67207722,5282724.05194728,3614495.40396393
2014,6,11558700,-9999,664200,0.473965696634839,0.522996630769477,0.357839800000169,5320247.07810847,5870617.46549899,4016738.26586773
