"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,65431800,-9999,-1676700,-2.8195123822941,-8.92970458293102,-0.58510086711865,-186844524.560216,-591757077.478544,-38773687.9692663
2004,7,66290400,-9999,-818100,-1.37570410923529,-4.35700561775861,-0.285483997966105,-91758132.2625984,-290608056.673909,-19041506.2863994
2004,8,66136500,-9999,-972000,-1.6344999317647,-5.17664033793102,-0.33918890847458,-108893505.89544,-344877662.09232,-22597412.6317442
2004,9,65893500,-9999,-1215000,-2.04312491470587,-6.47080042241378,-0.423986135593225,-135867960.14731,-430308713.669756,-28195109.833549
2004,10,64994400,-9999,-2114100,-3.55503735158822,-11.259192735,-0.737735875932211,-234805348.144892,-743654259.719949,-48726444.2129845
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,67991400,-9999,882900,1.48467077135293,4.70211497362068,0.30809659186441,100288722.497367,317625370.445215,20811761.2335814
2005,3,67983300,-9999,874800,1.47104993858823,4.65897630413792,0.305270017627122,99362697.599603,314692548.151048,20619593.9730091
2005,4,67610700,-9999,502200,0.844491631411761,2.67459750793103,0.175247602711866,56884486.7486077,180159401.039203,11804581.0797713
2005,5,67205700,-9999,97200,0.16344999317647,0.517664033793102,0.033918890847458,10976826.5786438,34764812.2494148,2277894.14570679
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,65707200,-9999,-1401300,-2.35640406829411,-7.46298982051723,-0.488997343050853,-156480824.596511,-495591913.451131,-32472659.717268
2005,8,65261700,-9999,-1846800,-3.10554987035293,-9.83561664206895,-0.644458926101702,-205534460.228157,-650950151.159214,-42652194.6338855
2005,9,65691000,-9999,-1417500,-2.38364573382352,-7.54926715948274,-0.494650491525429,-158270475.27433,-501259933.198062,-32844045.2696092
2005,10,64565100,-9999,-2543400,-4.27694148811763,-13.5455422175862,-0.887544310508484,-281562629.870797,-891739693.050619,-58429443.3037983
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,67051800,-9999,-56700,-0.0953458293529407,-0.30197068637931,-0.0197860196610172,-6395812.34447159,-20256238.3349155,-1327249.12725286
2006,3,66598200,-9999,-510300,-0.858112464176467,-2.71773617741379,-0.178074176949154,-57367553.6353687,-181689326.787946,-11904826.3761193
2006,4,66808800,-9999,-299700,-0.503970812294115,-1.59613077086207,-0.104583246779662,-33745177.0622625,-106874672.428118,-7002747.1715294
2006,5,67764600,-9999,656100,1.10328745394117,3.49423222810344,0.228952513220341,74401606.1084112,235638036.993875,15439706.7104317
2006,6,66047400,-9999,-1061100,-1.78432909217646,-5.65116570224137,-0.37028122508475,-118795715.742215,-376239045.431217,-24652303.9683181
2006,7,66897900,-9999,-210600,-0.354141651882351,-1.12160540655172,-0.0734909301694923,-23728614.161818,-75151120.4412528,-4924125.46537821
2006,8,67084200,-9999,-24300,-0.0408624982941175,-0.129416008448276,-0.0084797227118645,-2741724.47243252,-8683341.75099253,-568958.439868756
2006,9,67092300,-9999,-16200,-0.0272416655294116,-0.0862773389655171,-0.00565314847457633,-1827926.6492503,-5789243.94146162,-379328.522982198
2006,10,68234400,-9999,1125900,1.89329575429411,5.99627505810344,0.392893818983055,128120591.194973,405771947.499197,26587387.7606235
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,68145300,-9999,1036800,1.74346659388234,5.52174969379309,0.361801502372885,117904086.270968,373415157.220732,24467274.3936825
2007,3,67732200,-9999,623700,1.04880412288235,3.32167755017241,0.217646216271189,70710488.9037302,223947864.457035,14673731.7529683
2007,4,68720400,-9999,1611900,2.71054572017646,8.58459522706895,0.562488273220345,184080900.879929,583004378.537293,38200185.0395116
2007,5,68720400,-9999,1611900,2.71054572017646,8.58459522706895,0.562488273220345,184080900.879929,583004378.537293,38200185.0395116
2007,6,68542200,-9999,1433700,2.41088739935293,7.63554449844826,0.500303640000005,163516237.267301,517873836.085586,33932637.7191619
2007,7,68526000,-9999,1417500,2.38364573382352,7.54926715948274,0.494650491525429,161649355.926576,511961218.368864,33545225.3786005
2007,8,68436900,-9999,1328400,2.23381657341175,7.0747417951724,0.463558174915259,151389356.947934,479466677.654736,31416086.1924285
2007,9,68412600,-9999,1304100,2.19295407511764,6.94532578672412,0.455078452203395,148593480.88952,470611831.898815,30835890.2988382
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,67918500,-9999,810000,1.36208327647058,4.31386694827585,0.282657423728817,91958457.7476144,291242509.429946,19083077.5225198
2008,3,67513500,-9999,405000,0.681041638235291,2.15693347413793,0.141328711864408,45841524.5620159,145185130.074481,9512962.57456145
2008,4,68493600,-9999,1385100,2.3291624027647,7.37671248155171,0.483344194576276,157916910.368856,500140154.410567,32770674.0249661
2008,5,67383900,-9999,275400,0.463108313999998,1.46671476241379,0.0961035240677976,31142252.5412475,98630925.3283376,6462592.28380691
2008,6,67967100,-9999,858600,1.44380827305882,4.5726989651724,0.299616869152546,97510977.728777,308827948.470388,20235327.9173305
2008,7,68007600,-9999,899100,1.51191243688235,4.7883923125862,0.313749740338986,102141102.201378,323492059.889854,21196164.2168263
2008,8,68064300,-9999,955800,1.60725826623529,5.09036299896551,0.333535760000004,108627894.864142,344036442.859393,22542293.4396084
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,67084200,-9999,-24300,-0.0408624982941175,-0.129416008448276,-0.0084797227118645,-2741724.47243252,-8683341.75099253,-568958.439868756
2009,3,67918500,-9999,810000,1.36208327647058,4.31386694827585,0.282657423728817,91958457.7476144,291242509.429946,19083077.5225198
2009,4,67343400,-9999,234900,0.395004150176469,1.251021415,0.0819706528813568,26554515.7406605,84101060.309568,5510552.20872431
2009,5,67400100,-9999,291600,0.49034997952941,1.55299210137931,0.101756672542374,32978118.796718,104445314.872456,6843568.42164377
2009,6,67853700,-9999,745200,1.25311661435294,3.96875759241378,0.260044829830511,84561257.8828764,267814767.119674,17548021.9993422
2009,7,68202000,-9999,1093500,1.83881242323529,5.8237203801724,0.381587522033902,124403960.039057,394000969.483827,25816118.1872949
2009,8,67327200,-9999,218700,0.367762484647057,1.16474407603448,0.0763175044067805,24720192.6250455,78291558.0584177,5129896.30089359
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,66792600,-9999,-315900,-0.531212477823527,-1.68240810982758,-0.110236395254238,-35564934.5655969,-112638043.789561,-7380380.4459328
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,67432500,-9999,324000,0.544833310588233,1.72554677931034,0.113062969491527,36651173.7942286,116078282.420533,7605795.13769364
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,67197600,-9999,89100,0.149829160411764,0.474525364310344,0.0310923166101698,10061484.3625578,31865823.1783746,2087943.73878343
2010,5,66760200,-9999,-348300,-0.58569580888235,-1.85496278775862,-0.121542692203391,-39203124.0350027,-124160588.390727,-8135371.92128828
2010,6,67675500,-9999,567000,0.953458293529407,3.0197068637931,0.197860196610172,64255271.7996698,203503484.740908,13334155.0414974
2010,7,67845600,-9999,737100,1.23949578158823,3.92561892293103,0.257218255593223,83637102.9818147,264887867.309915,17356242.7976055
2010,8,67748400,-9999,639900,1.07604578841176,3.40795488913792,0.223299364745765,72555827.3696221,229792253.529207,15056673.5493232
2010,9,67780800,-9999,672300,1.13052911947058,3.58050956706896,0.234605661694918,76247825.0939706,241485214.768292,15822831.230872
2010,10,67780800,-9999,672300,1.13052911947058,3.58050956706896,0.234605661694918,76247825.0939706,241485214.768292,15822831.230872
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,67764600,-9999,656100,1.10328745394117,3.49423222810344,0.228952513220341,74401606.1084112,235638036.993875,15439706.7104317
2011,3,66995100,-9999,-113400,-0.190691658705881,-0.603941372758619,-0.0395720393220343,-12786217.4373861,-40495351.3118034,-2653376.14999056
2011,4,67092300,-9999,-16200,-0.0272416655294116,-0.0862773389655171,-0.00565314847457633,-1827926.6492503,-5789243.94146162,-379328.522982198
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,67521600,-9999,413100,0.694662470999997,2.20007214362069,0.144155286101696,46761165.5911702,148097733.957429,9703805.06455196
2011,7,67043700,-9999,-64800,-0.108966662117647,-0.345109355862068,-0.0226125938983053,-7309058.44064292,-23148588.7645631,-1516764.55059986
2011,8,67578300,-9999,469800,0.790008300352938,2.50204282999999,0.163941305762714,53201737.0910614,168495729.440775,11040342.5428019
2011,9,67813200,-9999,704700,1.18501245052941,3.75306424499999,0.24591195864407,79941583.7009561,253183752.915588,16589354.3280735
2011,10,67724100,-9999,615600,1.03518329011764,3.27853888068965,0.214819642033901,69787984.7812886,221026192.844004,14482295.1182684
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,68202000,-9999,1093500,1.83881242323529,5.8237203801724,0.381587522033902,124403960.039057,394000969.483827,25816118.1872949
2012,4,68104800,-9999,996300,1.67536243005882,5.3060563463793,0.347668631186444,113264616.501984,358721448.223877,23504498.7726746
2012,5,68040000,-9999,931500,1.56639576794117,4.96094699051723,0.325056037288139,105847181.152557,335229617.916864,21965244.0128798
2012,6,67392000,-9999,283500,0.476729146764704,1.50985343189655,0.0989300983050858,32060130.5626255,101537945.572527,6653068.91713895
2012,7,67327200,-9999,218700,0.367762484647057,1.16474407603448,0.0763175044067805,24720192.6250455,78291558.0584177,5129896.30089359
2012,8,66355200,-9999,-753300,-1.26673744711764,-4.01189626189654,-0.262871404067799,-84531284.480728,-267719838.071584,-17541801.9650918
2012,9,67197600,-9999,89100,0.149829160411764,0.474525364310344,0.0310923166101698,10061484.3625578,31865823.1783746,2087943.73878343
2012,10,66679200,-9999,-429300,-0.721904136529408,-2.2863494825862,-0.149808434576273,-48290864.1519175,-152942456.872706,-10021245.7539222
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,66484800,-9999,-623700,-1.04880412288235,-3.32167755017241,-0.217646216271189,-70056347.4179347,-221876126.712496,-14537985.3193081
2013,4,67691700,-9999,583200,0.980699959058819,3.10598420275861,0.203513345084748,66099069.104494,209342992.78715,13716777.0184812
2013,5,67189500,-9999,81000,0.136208327647058,0.431386694827585,0.0282657423728817,9146252.43864499,28967183.4147288,1898016.21952198
2013,6,67448700,-9999,340200,0.572074976117644,1.81182411827586,0.118716117966103,38488362.4834872,121896860.257326,7987045.70495349
2013,7,67383900,-9999,275400,0.463108313999998,1.46671476241379,0.0961035240677976,31142252.5412475,98630925.3283376,6462592.28380691
2013,8,67359600,-9999,251100,0.42224581570588,1.33729875396551,0.0876238013559331,28389279.7864211,89911959.0347918,5891299.61769975
2013,9,67294800,-9999,186300,0.313279153588234,0.992189398103446,0.0650112074576278,21052869.2900822,66676743.3135127,4368859.01062796
2013,10,67416300,-9999,307800,0.517591645058821,1.63926944034482,0.10740982101695,34814425.8898441,110261100.597722,7224636.04143198
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,67829400,-9999,720900,1.21225411605882,3.83934158396551,0.251565107118647,81789123.2701913,259035113.123172,16972752.8940043
2014,5,67108500,-9999,0,0,0,0,0,0,0
2014,6,66987000,-9999,-121500,-0.204312491470587,-0.647080042241378,-0.0423986135593225,-13698690.9756409,-43385254.9658981,-2842731.25330856
2014,7,67165200,-9999,56700,0.0953458293529407,0.30197068637931,0.0197860196610172,6401218.4531567,20273360.0733424,1328370.99460101
2014,8,67084200,-9999,-24300,-0.0408624982941175,-0.129416008448276,-0.0084797227118645,-2741724.47243252,-8683341.75099253,-568958.439868756
2014,9,67246200,-9999,137700,0.231554156999999,0.733357381206895,0.0480517620338988,15555191.9255004,49264996.8476087,3227989.47114465
2014,10,67213800,-9999,105300,0.177070825941176,0.560802703275861,0.0367454650847462,11892279.083583,37664150.6173348,2467867.4396031
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,67772700,-9999,664200,1.11690828670588,3.5373708975862,0.23177908745763,75324660.571977,238561451.597535,15631257.5510741
2015,7,67432500,-9999,324000,0.544833310588233,1.72554677931034,0.113062969491527,36651173.7942286,116078282.420533,7605795.13769364
2015,8,67440600,-9999,332100,0.558454143352939,1.7686854487931,0.115889543728815,37569713.0423972,118987396.842403,7796408.98779089
2015,9,67359600,-9999,251100,0.42224581570588,1.33729875396551,0.0876238013559331,28389279.7864211,89911959.0347918,5891299.61769975
2015,10,67464900,-9999,356400,0.599316641647056,1.89810145724138,0.124369266440679,40325991.9312481,127716834.02458,8368387.73773889
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,67319100,-9999,210600,0.354141651882351,1.12160540655172,0.0734909301694923,23803196.4243091,75387330.636801,4939602.66162294
2016,7,67351500,-9999,243000,0.408624982941175,1.29416008448276,0.084797227118645,27471842.6489255,87006335.1181556,5700914.47591195
2016,8,67278600,-9999,170100,0.286037488058822,0.905912059137929,0.0593580589830515,19219869.1236807,60871430.9874462,3988477.63918048
2016,9,67440600,-9999,332100,0.558454143352939,1.7686854487931,0.115889543728815,37569713.0423972,118987396.842403,7796408.98779089
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,67343400,-9999,234900,0.395004150176469,1.251021415,0.0819706528813568,26554515.7406605,84101060.309568,5510552.20872431
2017,6,67108500,-9999,0,0,0,0,0,0,0
2017,7,67149000,-9999,40500,0.0681041638235291,0.215693347413793,0.0141328711864408,4571747.31793191,14479224.5756063,948721.96226812
2017,8,67181400,-9999,72900,0.122587494882352,0.388248025344827,0.0254391681355935,8231130.81022601,26068892.9689946,1708111.58861154
2017,9,67132800,-9999,24300,0.0408624982941175,0.129416008448276,0.0084797227118645,2742717.43114649,8686486.56001501,569164.49713178
2017,10,67238100,-9999,129600,0.217933324235293,0.690218711724137,0.0452251877966107,14639298.2983321,46364261.3972653,3037924.63624272
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,67140900,-9999,32400,0.0544833310588233,0.172554677931034,0.0113062969491527,3657177.2168216,11582680.8772767,758931.783455344
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,67173300,-9999,64800,0.108966662117647,0.345109355862068,0.0226125938983053,7316119.48062247,23170951.8516917,1518229.8467414
2018,8,67230000,-9999,121500,0.204312491470587,0.647080042241378,0.0423986135593225,13723514.9467451,43463875.2017684,2847882.6855596
2018,9,67221900,-9999,113400,0.190691658705881,0.603941372758619,0.0395720393220343,12807841.8740562,40563838.2716225,2657863.61978358
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,34.49336807,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,67570200,-9999,461700,0.776387467588232,2.45890416051724,0.161114731525425,52281325.0109578,165580683.555004,10849340.045506
2019,3,67869900,-9999,761400,1.28035827988235,4.0550349313793,0.265697978305088,86409897.7592153,273669612.12039,17931648.8993085
2019,4,67521600,-9999,413100,0.694662470999997,2.20007214362069,0.144155286101696,46761165.5911702,148097733.957429,9703805.06455196
2019,5,67197600,34.67097902,89100,0.149829160411764,0.474525364310344,0.0310923166101698,10061484.3625578,31865823.1783746,2087943.73878343
2019,6,66914100,-9999,-194400,-0.32689998635294,-1.0353280675862,-0.067837781694916,-21905985.3739515,-69378655.4071568,-4545896.34643091
2019,7,66857400,-9999,-251100,-0.42224581570588,-1.33729875396551,-0.0876238013559331,-28283253.8002471,-89576163.1217843,-5869297.2683442
2019,8,66776400,34.279825885,-332100,-0.558454143352939,-1.7686854487931,-0.115889543728815,-37384250.2321412,-118400015.805488,-7757922.03104599
2019,9,66792600,-9999,-315900,-0.531212477823527,-1.68240810982758,-0.110236395254238,-35564934.5655969,-112638043.789561,-7380380.4459328
2019,10,66808800,-9999,-299700,-0.503970812294115,-1.59613077086207,-0.104583246779662,-33745177.0622625,-106874672.428118,-7002747.1715294
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,34.735905495,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,67675500,34.8377469,567000,0.953458293529407,3.0197068637931,0.197860196610172,64255271.7996698,203503484.740908,13334155.0414974
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,35.14935851,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,67464900,35.43759667,356400,0.599316641647056,1.89810145724138,0.124369266440679,40325991.9312481,127716834.02458,8368387.73773889
2020,6,67149000,-9999,40500,0.0681041638235291,0.215693347413793,0.0141328711864408,4571747.31793191,14479224.5756063,948721.96226812
2020,7,67059900,35.5738031,-48600,-0.0817249965882349,-0.258832016896551,-0.016959445423729,-5482455.89623088,-17363538.4081755,-1137710.80381439
2020,8,67011300,35.5308473,-97200,-0.16344999317647,-0.517664033793102,-0.033918890847458,-10960939.2379183,-34714495.3009318,-2274597.22922823
2020,9,66930300,-9999,-178200,-0.299658320823528,-0.949050728620688,-0.0621846332203396,-20082914.9505732,-63604791.6650154,-4167575.5799624
2020,10,67059900,35.087825105,-48600,-0.0817249965882349,-0.258832016896551,-0.016959445423729,-5482455.89623088,-17363538.4081755,-1137710.80381439
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
