"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,126765000,-9999,0,0,0,0,0,0,0
2003,2,126837900,-9999,72900,0.0136590334494779,0.0798961415094318,0.00149768333333592,1731985.22313948,10130946.4532783,189908.415692419
2003,3,127575000,-9999,810000,0.151767038327532,0.887734905660354,0.0166409259259547,19300181.6389496,112893057.11761,2116222.97272548
2003,4,128895300,-9999,2130300,0.399147310801408,2.33474280188673,0.0437656351852609,51022470.1691635,298447068.884811,5594502.9698208
2003,5,128482200,-9999,1717200,0.321746121254367,1.88199799999995,0.035278762963024,41062088.5259213,240185548.097127,4502368.76896934
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,130434300,-9999,3669300,0.687504683623719,4.0214391226414,0.0753833944445748,88409862.4338718,517138120.056075,9693949.27975619
2003,9,130604400,-9999,3839400,0.7193757616725,4.20786345283008,0.0788779888890253,92569220.329223,541467560.951328,10150013.8336859
2003,10,128919600,-9999,2154600,0.403700321951234,2.36137484905654,0.0442648629630395,51609366.8475079,301880018.971496,5658854.91513215
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,126360000,-9999,-405000,-0.0758835191637658,-0.443867452830177,-0.00832046296297735,-9604003.79645146,-56176950.5299615,-1053058.14444653
2004,1,126708300,-9999,-56700,-0.0106236926829272,-0.0621414433962248,-0.00116486481481683,-1346411.21003504,-7875598.29652202,-147631.063101556
2004,2,125817300,-9999,-947700,-0.177567434843212,-1.03864983962261,-0.019469883333367,-22425142.9323393,-131171974.921835,-2458868.1872453
2004,3,127826100,-9999,1061100,0.198814820209066,1.16293272641506,0.0217996129630007,25308168.614536,148035732.429429,2774985.68778267
2004,4,128109600,-9999,1344600,0.251933283623703,1.47363994339619,0.0276239370370848,32105548.5203546,187795824.448929,3520303.62209715
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
