"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11218500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11469600,-9999,251100,0.153167419767741,0.479167838524593,0.0680215502996254,1737503.39555695,5435592.94620635,771624.114291818
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,11801700,-9999,583200,0.355743684621851,1.11290594754099,0.157985536179775,4094207.30621525,12808288.266301,1818234.76976445
2003,10,12158100,-9999,939600,0.573142603001871,1.79301513770493,0.254532252734082,6697258.16695715,20951653.5877423,2974247.94361651
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13599900,-9999,2381400,1.45262004553923,4.54436595245904,0.645107606067415,17998128.0997004,56305212.6366009,7992956.84218815
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13502700,-9999,2284200,1.39332943143558,4.35888162786887,0.618776683370785,17197829.306413,53801563.7304898,7637544.67486904
2004,7,13446000,-9999,2227500,1.35874323987513,4.25068243852461,0.603416978464418,16733536.4908262,52349073.4735892,7431352.54107788
2004,8,13267800,-9999,2049300,1.25004378068512,3.91062784344264,0.555143620187265,15286575.9307378,47822412.6141243,6788758.30877397
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
