"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14264100,-9999,0,0,0,0,0,0,0
2003,8,14207400,-9999,-56700,-0.00868939256666414,-0.0446568980893422,-0.00253265029996926,-123699.938466467,-635724.016768136,-36054.1526763531
2003,9,14118300,-9999,-145800,-0.0223441523142792,-0.114832023658308,-0.0065125293427781,-317088.939716706,-1629597.04692253,-92420.1999310466
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9209700,-9999,-5054400,-0.774597280228346,-3.98084348682136,-0.225767683882974,-9020286.43637496,-46357442.0231901,-2629094.14825345
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11340000,-9999,-2924100,-0.448124388080822,-2.30302003003608,-0.130612394041272,-5724399.15120248,-29419077.0593881,-1668459.68992773
2004,8,9914400,-9999,-4349700,-0.666600544042663,-3.42582203913954,-0.194290458726213,-8014874.71532594,-41190387.0857754,-2336052.22646524
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
