"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,41310000,-9999,0,0,0,0,0,0,0
2003,5,40338000,-9999,-972000,-0.0233611171171179,-0.0531417482277123,-0.000418969529097551,-953671.717599516,-2169407.48400374,-17103.6080352315
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,38774700,-9999,-2535300,-0.0609335804804826,-0.13861139329395,-0.00109281218839611,-2439516.10070195,-5549398.59130107,-43751.4570391865
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,39503700,-9999,-1806300,-0.0434127426426441,-0.0987550821231654,-0.00077858504157295,-1754026.10198662,-3990049.49246659,-31457.5491527185
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37713600,-9999,-3596400,-0.0864361333333363,-0.196624468442536,-0.00155018725766094,-3414067.65774403,-7766303.42592932,-61229.5341742915
2004,5,40548600,-9999,-761400,-0.0182995417417424,-0.0416277027783746,-0.000328192797793082,-748976.633660128,-1703768.16720126,-13432.5077836161
2004,6,39236400,-9999,-2073600,-0.0498370498498515,-0.113369062885786,-0.000893801662074776,-2006875.73455945,-4565230.52710165,-35992.2762790125
2004,7,38491200,-9999,-2818800,-0.0677472396396419,-0.154111069860366,-0.0012150116343829,-2702593.21396726,-6147845.04604593,-48469.6087315278
