"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,46315800,-9999,0,0,0,0,0,0,0
2003,6,40961700,-9999,-5354100,-2.28279503844251,-12.6491862061643,-0.22733938603477,-99555780.8852903,-551648128.330135,-9914578.27861578
2003,7,45279000,-9999,-1036800,-0.442054107292951,-2.44946419726025,-0.044023360684494,-20244496.4315101,-112176695.98008,-2016112.4024795
2003,8,41569200,-9999,-4746600,-2.02377895995054,-11.2139532780821,-0.201544448133699,-88886640.6833254,-492529399.402809,-8852058.10392308
2003,9,42889500,-9999,-3426300,-1.46085068269468,-8.09471371438349,-0.145483449762039,-65141784.9710509,-360956876.997124,-6487351.31763371
2003,10,44242200,-9999,-2073600,-0.884108214585903,-4.89892839452051,-0.088046721368988,-40028037.1678984,-221799192.252258,-3986319.06968557
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,44104500,-9999,-2211300,-0.942818525710748,-5.22424785821913,-0.0938935739598974,-42620717.437216,-236165482.237724,-4244519.35954307
2004,6,44242200,-9999,-2073600,-0.884108214585903,-4.89892839452051,-0.088046721368988,-40028037.1678984,-221799192.252258,-3986319.06968557
2004,7,44882100,-9999,-1433700,-0.611277945241034,-3.38714971027394,-0.0608760534465269,-27872484.2650977,-154444108.016876,-2775769.77055913
