"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23773500,-9999,0,0,0,0,0,0,0
2003,5,23506200,-9999,-267300,-3.15023634905662,-11.383808625,-0.0300598969067803,-74470718.0321603,-269110094.707124,-710607.668307496
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22736700,-9999,-1036800,-12.2190985660378,-44.155378909091,-0.116595963759633,-284132821.924971,-1026752697.41069,-2711226.20290218
2003,8,23012100,-9999,-761400,-8.973400509434,-32.4266063863637,-0.0856251608859802,-209903696.886389,-758515631.930358,-2002923.84114177
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23441400,-9999,-332100,-3.91393000943398,-14.1435198068182,-0.0373471446417573,-92397145.1049239,-333889683.447338,-881663.579676039
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23433300,-9999,-340200,-4.00939171698115,-14.4884837045455,-0.0382580506086294,-94634457.2959862,-341974516.137768,-903012.255254541
2004,6,23400900,-9999,-372600,-4.39123854716983,-15.8683392954546,-0.041901674476118,-103575944.918898,-374285800.956926,-988332.899916161
2004,7,23230800,-9999,-542700,-6.3959344056604,-23.1125811477273,-0.0610306997804327,-150314870.001047,-543183280.231054,-1434320.79219728
