"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,58668300,-9999,0,0,0,0,0,0,0
2003,5,57331800,-9999,-1336500,-0.305124374999365,-0.751398214287226,-0.109165862069137,-17696837.4540141,-43580169.7635765,-6331485.37074056
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,60628500,-9999,1960200,0.447515749999069,1.10205071428793,0.160109931034734,26692397.2261582,65732603.6663648,9549871.43813552
2003,8,56829600,-9999,-1838700,-0.419777170453672,-1.03374178571637,-0.150185761755722,-24240666.7974973,-59694980.9231366,-8672703.67398538
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,59518800,-9999,850500,0.194170056817778,0.478162500000962,0.069469184953087,11474098.9268651,28256075.7206609,4105145.32252754
2003,11,57485700,-9999,-1182600,-0.269988840908529,-0.664873571429909,-0.0965952476490544,-15679871.0082065,-38613195.2776467,-5609865.27460248
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,52585200,-9999,-6083100,-1.3887782159062,-3.42000035714974,-0.496870075235889,-77214696.2655189,-190148639.848135,-27625485.123073
2004,4,53694900,-9999,-4973400,-1.13543252272491,-2.79611214286277,-0.406229329154242,-63769576.8785057,-157038736.064468,-22815158.0277408
2004,5,59340600,-9999,672300,0.153486806817863,0.377976071429332,0.0549137366772021,9056355.62884319,22302149.5659827,3240137.30279465
2004,6,55371600,-9999,-3296700,-0.752640124998434,-1.85344892857516,-0.269275793103871,-42909523.7034612,-105668842.375386,-15351953.2684799
