"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,32821200,-9999,0,0,0,0,0,0,0
2003,9,26624700,-9999,-6196500,-0.862072601635548,-3.28446562887215,-0.0694868714788667,-25576812.4325809,-97446736.1235506,-2061604.41124098
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33663600,-9999,842400,0.117196798130846,0.446515588761704,0.00944658122065639,3895798.59453278,14842852.6280445,314018.628746879
2004,7,32845500,-9999,24300,0.00338067686915901,0.0128802573681261,0.000272497535211242,110998.944348684,422901.98860591,8947.00674353134
2004,8,30140100,-9999,-2681100,-0.373001347897211,-1.42112172961658,-0.0300655613849737,-11738774.4726771,-44724308.8429453,-946197.236235975
2004,9,25110000,-9999,-7711200,-1.07280145981313,-4.08733500481868,-0.0864725511737008,-30982164.4482454,-118040933.031934,-2497299.73446307
