"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,379412100,-9999,0,0,0,0,0,0,0
2003,2,373539600,-9999,-5872500,-0.39321517911444,-0.763244892205648,-0.113433737704908,-148034517.949424,-287340356.365389,-42704629.8623694
2003,3,352560600,-9999,-26851500,-1.79794250864051,-3.48987147263686,-0.518665986885199,-657874783.413744,-1276958761.5673,-189782082.656349
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,420592500,-9999,41180400,2.75738754567974,5.35218900961864,0.795444306885174,1102473951.67823,2139941836.18047,318038945.858612
2003,11,418324500,267.799,38912400,2.60552513167692,5.05741856849094,0.751635415081899,1038849007.94247,2016443517.95034,299684580.201961
2003,12,408944700,-9999,29532600,1.97746557662241,3.83833224411282,0.570454355409784,779291843.990831,1512633669.94899,224808174.562109
2004,1,395150400,-9999,15738300,1.0538166800267,2.04549631111114,0.304002417049153,408095355.245109,792127852.554308,117726333.93685
2004,2,369546300,-9999,-9865800,-0.660601500912259,-1.28225141890549,-0.190568679344245,-247374367.001655,-480162598.254299,-71361942.6507864
2004,3,334238400,-9999,-45173700,-3.02477386747756,-5.87119553631848,-0.872579248524511,-1078594196.81625,-2093590367.84046,-311150173.518815
2004,4,305993700,-9999,-73418400,-4.91600328757694,-9.54214027993378,-1.41815641180315,-1681497529.61785,-3263847554.4804,-485074228.710304
2004,5,283783500,-9999,-95628600,-6.40317021327596,-12.4287850998343,-1.8471706308195,-2115880711.13558,-4107001029.12529,-610384009.443276
2004,6,271098900,-9999,-108313200,-7.25251500016315,-14.0773940669985,-2.0921875042621,-2347944056.91309,-4557444381.11321,-677329066.740233
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,309266100,-9999,-70146000,-4.69688751880144,-9.11682864344953,-1.35494643934414,-1614518206.89493,-3133838265.24902,-465752200.139296
2004,9,326114100,-9999,-53298000,-3.56876672906622,-6.92710536650091,-1.02950895737696,-1257730083.7818,-2441299606.95251,-362826849.025975
2004,10,317811600,260.0474,-61600500,-4.1246916374694,-8.00617573134338,-1.18988079344251,-1436042006.98949,-2787409502.5932,-414265829.515872
2004,11,318232800,-9999,-61179300,-4.09648861772602,-7.95143264941966,-1.18174485639334,-1427112169.00241,-2770076363.91017,-411689772.044604
2004,12,320638500,-9999,-58773600,-3.93540598573017,-7.63876543150921,-1.13527613901629,-1375870557.15034,-2670614540.99032,-396907719.196351
2005,1,322890300,-9999,-56521800,-3.78462830325594,-7.34610049353243,-1.09178016786875,-1327539776.87439,-2576802747.49595,-382965375.807567
2005,2,317025900,-9999,-62386200,-4.17730111660609,-8.10829263416262,-1.20505744524579,-1452666298.08551,-2819677853.20508,-419061563.698776
2005,3,304892100,259.4861818,-74520000,-4.98976503152116,-9.6853144941958,-1.43943501639331,-1703874129.60123,-3307281344.80535,-491529374.666162
2005,4,292960800,-9999,-86451300,-5.78866980232885,-11.2360175648426,-1.66990107934411,-1940687960.61367,-3766945560.54331,-559844840.13842
