"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,31614300,-9999,324000,0.643636222222188,1.54257893333321,0.308038999999951,20243750.0425761,48517440.8605011,9688492.20112951
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,31978800,-9999,688500,1.36772697222215,3.27798023333308,0.654582874999896,43266573.3099831,103695382.890457,20707025.9809445
2005,5,31735800,-9999,445500,0.884999805555508,2.12104603333317,0.423553624999933,27888810.8796194,66840073.0929715,13347355.4127911
2005,6,31517100,-9999,226800,0.450545355555531,1.07980525333325,0.215627299999966,14148760.4330486,33909806.5386148,6771480.32468972
2005,7,31606200,-9999,315900,0.627545316666633,1.50401445999988,0.300338024999952,19735119.0313713,47298423.8822214,9445065.58427508
2005,8,31176900,-9999,-113400,-0.225272677777766,-0.539902626666625,-0.107813649999983,-7036072.84406495,-16863093.4181727,-3367406.56908583
2005,9,31193100,-9999,-97200,-0.193090866666656,-0.462773679999964,-0.0924116999999854,-6032484.49610317,-14457830.647287,-2887097.44345829
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,31995000,-9999,704700,1.39990878333326,3.35510917999974,0.669984824999894,44295908.2065609,106162351.454351,21199657.1928923
2006,5,31849200,-9999,558900,1.11027248333327,2.66094865999979,0.531367274999916,35050566.9853842,84004386.8978735,16774912.9567818
2006,6,31322700,-9999,32400,0.0643636222222188,0.154257893333321,0.0308038999999951,2014999.649174,4829274.52211759,964362.252312054
2006,7,30213000,-9999,-1077300,-2.14009043888877,-5.12907495333294,-1.02422967499984,-65807946.5714143,-157719451.643817,-31495141.7493574
2006,8,31816800,-9999,526500,1.04590886111105,2.50669076666647,0.500563374999921,33001754.6856685,79094074.8570381,15794368.2481371
2006,9,31598100,-9999,307800,0.611454411111078,1.46544998666655,0.292637049999954,19226618.0308265,46079718.495643,9201701.18945284
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,31411800,-9999,121500,0.24136358333332,0.578467099999955,0.115514624999982,7566997.03381078,18135539.626174,3621502.51775764
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,31500900,-9999,210600,0.418363544444422,1.00267630666659,0.200225349999968,13134749.8700792,31479565.2336531,6286183.21271543
2007,8,31533300,-9999,243000,0.482727166666641,1.15693419999991,0.231029249999963,15163291.4034491,36341295.0846614,7257026.49937857
2007,9,30067200,-9999,-1223100,-2.42972673888876,-5.82323547333288,-1.16284722499982,-74536042.0487447,-178637752.613527,-35672336.4284549
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,32084100,-9999,793800,1.57690874444436,3.77931838666637,0.75469554999988,49966516.142813,119752886.044611,23913563.4923919
2008,6,31590000,-9999,299700,0.595363505555523,1.42688551333322,0.284936074999955,18718247.0492113,44861324.7205848,8958399.02062046
2008,7,31104000,-9999,-186300,-0.370090827777758,-0.886982886666598,-0.177122424999972,-11545761.9120913,-27671297.0463071,-5525706.65050357
2008,8,30877200,-9999,-413100,-0.820636183333289,-1.96678813999985,-0.392749724999938,-25508262.2390821,-61134700.9341618,-12208044.421016
2008,9,29200500,-9999,-2089800,-4.15145363333311,-9.94963411999923,-1.98685154999969,-125537391.333921,-300870784.662683,-60081162.5479873
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,31865400,-9999,575100,1.14245429444438,2.73807760666645,0.546769224999913,36075751.7550236,86461409.0072877,17265557.9521249
2009,6,31314600,-9999,24300,0.0482727166666641,0.115693419999991,0.0231029249999963,1511054.26188002,3621487.4039436,723178.136507218
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,31533300,-9999,243000,0.482727166666641,1.15693419999991,0.231029249999963,15163291.4034491,36341295.0846614,7257026.49937857
2009,9,31654800,-9999,364500,0.724090749999961,1.73540129999987,0.346543874999945,22788854.9693712,54617198.9344667,10906558.4775086
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,32003100,-9999,712800,1.41599968888881,3.39367365333307,0.677685799999893,44810770.0868535,107396301.724231,21446065.8524235
2010,5,31914000,-9999,623700,1.23899972777771,2.96946444666644,0.592975074999906,39154419.7620495,93839937.819679,18738983.1284487
2010,6,31517100,-9999,226800,0.450545355555531,1.07980525333325,0.215627299999966,14148760.4330486,33909806.5386148,6771480.32468972
2010,7,31347000,-9999,56700,0.112636338888883,0.269951313333312,0.0539068249999915,3527617.59318262,8454509.54471086,1688288.75421976
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,31371300,-9999,81000,0.160909055555547,0.385644733333303,0.0770097499999878,5041408.03379691,12082554.6461979,2412776.40335542
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,31338900,-9999,48600,0.0965454333333281,0.231386839999982,0.0462058499999927,3023281.32323842,7245785.61266465,1446917.56519478
2011,7,31622400,-9999,332100,0.659727127777742,1.58114340666654,0.31573997499995,20752511.0561761,49736769.4106733,9931981.03606052
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,31768200,-9999,477900,0.949363427777727,2.27530392666649,0.454357524999928,29932430.3135083,71737939.5859158,14325414.8585789
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,32116500,-9999,826200,1.64127236666658,3.93357627999969,0.785499449999876,52032441.8592478,124704213.173157,24902298.5414661
2012,5,30423600,-9999,-866700,-1.72172689444435,-4.12639864666635,-0.824004324999869,-53125494.2339549,-127323891.04093,-25425424.4141676
2012,6,30180600,-9999,-1109700,-2.20445406111099,-5.28333284666626,-1.05503357499983,-67751207.1575513,-162376791.828622,-32425170.2763819
2012,7,30925800,-9999,-364500,-0.724090749999961,-1.73540129999987,-0.346543874999945,-22524922.3986118,-53984641.5838749,-10780242.5208282
2012,8,31282200,-9999,-8100,-0.0160909055555547,-0.0385644733333303,-0.00770097499999878,-503424.092531471,-1206537.75045519,-240934.628420811
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,31970700,-9999,680400,1.35163606666659,3.23941575999975,0.646881899999898,42752100.309842,102462364.635135,20460803.4362541
2013,6,31970700,-9999,680400,1.35163606666659,3.23941575999975,0.646881899999898,42752100.309842,102462364.635135,20460803.4362541
2013,7,31792500,-9999,502200,0.997636144444391,2.39099734666648,0.477460449999924,31466508.3022593,75414607.0975222,15059611.9613232
2013,8,31865400,-9999,575100,1.14245429444438,2.73807760666645,0.546769224999913,36075751.7550236,86461409.0072877,17265557.9521249
2013,9,32100300,-9999,810000,1.60909055555547,3.85644733333303,0.770097499999878,50999219.9728172,122227928.805624,24407807.0481575
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,31476600,-9999,186300,0.370090827777758,0.886982886666598,0.177122424999972,11614709.9351474,27836542.2021718,5558704.60702136
2014,6,31938300,-9999,648000,1.28727244444438,3.08515786666643,0.616077999999902,40695504.8188004,97533398.9098753,19476533.7562823
2014,7,31006800,-9999,-283500,-0.563181694444414,-1.34975656666656,-0.269534124999957,-17542232.6193675,-42042814.7888259,-8395568.19095725
2014,8,31403700,-9999,113400,0.225272677777766,0.539902626666625,0.107813649999983,7061618.77970535,16924318.409543,3379632.64368673
2014,9,31274100,-9999,-16200,-0.0321818111111094,-0.0771289466666607,-0.0154019499999976,-1006717.84029048,-2412763.10845463,-481806.874906021
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,30188700,-9999,-1101600,-2.18836315555544,-5.24476837333293,-1.04733259999983,-67265589.2900699,-161212929.593771,-32192757.5607573
2015,5,32043600,-9999,753300,1.49645421666659,3.58649601999972,0.716190674999887,47387023.4858398,113570712.180006,22679039.531298
2015,6,30950100,-9999,-340200,-0.675818033333297,-1.61970787999987,-0.323440949999949,-21031487.6365059,-50405382.1780287,-10065496.9319365
2015,7,31687200,-9999,396900,0.78845437222218,1.88965919333319,0.37734777499994,24827278.2607738,59502612.0264725,11882131.0922573
2015,8,31833000,-9999,542700,1.07809067222216,2.58381971333313,0.515965324999918,34025901.2738767,81548608.7957288,16284516.3783896
2015,9,31930200,-9999,639900,1.27118153888882,3.0465933933331,0.608377024999904,40181680.1138625,96301934.3994927,19230621.4803419
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,31703400,-9999,413100,0.820636183333289,1.96678813999985,0.392749724999938,25847269.5085907,61947187.0157954,12370290.5107895
2016,5,32351400,-9999,1061100,2.10790862777766,5.05194600666627,1.00882772499984,67072336.3257189,160749767.420295,32100268.2821393
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,31282200,-9999,-8100,-0.0160909055555547,-0.0385644733333303,-0.00770097499999878,-503424.092531471,-1206537.75045519,-240934.628420811
2016,8,31671000,-9999,380700,0.75627256111107,1.81253024666653,0.361945824999943,23807806.7257558,57059282.6134354,11394220.4039944
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,31671000,-9999,380700,0.75627256111107,1.81253024666653,0.361945824999943,23807806.7257558,57059282.6134354,11394220.4039944
2017,5,30917700,-9999,-372600,-0.740181655555516,-1.7739657733332,-0.354244849999944,-23022472.5567242,-55177101.4947402,-11018365.9325679
2017,6,31581900,-9999,291600,0.579272599999969,1.38832103999989,0.277235099999956,18210006.0947993,43643242.5768757,8715159.08173762
2017,7,31541400,-9999,251100,0.498818072222195,1.19549867333324,0.238730224999962,15670752.0206591,37557507.0232961,7499892.97529724
2017,8,31565700,-9999,275400,0.547090788888859,1.31119209333323,0.261833149999958,17193914.3007002,41208013.2628721,8228865.90966938
2017,9,31452300,-9999,162000,0.321818111111094,0.771289466666607,0.154019499999976,10095841.2915633,24196326.3609876,4831786.57172874
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,31938300,-9999,648000,1.28727244444438,3.08515786666643,0.616077999999902,40695504.8188004,97533398.9098753,19476533.7562823
2018,6,31509000,-9999,218700,0.434454449999977,1.04124077999992,0.207926324999967,13641690.0964775,32694529.9710341,6528800.63387349
2018,7,31298400,-9999,8100,0.0160909055555547,0.0385644733333303,0.00770097499999878,503554.428866835,1206850.12269007,240997.006318485
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,31752000,-9999,461700,0.917181616666617,2.19817497999983,0.43895557499993,28910360.8714979,69288383.8660629,13836260.8334055
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,32157000,-9999,866700,1.72172689444435,4.12639864666635,0.824004324999869,54617762.6517588,130900355.11288,26139611.8002734
2019,6,31970700,-9999,680400,1.35163606666659,3.23941575999975,0.646881899999898,42752100.309842,102462364.635135,20460803.4362541
2019,7,31695300,325.9486299,405000,0.804545277777734,1.92822366666652,0.385048749999939,25337208.9246944,60724743.8339534,12126179.7122077
2019,8,31833000,325.616594,542700,1.07809067222216,2.58381971333313,0.515965324999918,34025901.2738767,81548608.7957288,16284516.3783896
2019,9,31719600,-9999,429300,0.852817994444398,2.04391708666651,0.408151674999935,26867780.4034393,64393007.4237821,12858698.6281152
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,32108400,-9999,818100,1.62518146111102,3.89501180666636,0.777798474999877,51515766.1629863,123465915.798179,24655021.8045367
2020,6,31954500,326.1950611,664200,1.31945425555548,3.16228681333309,0.6314799499999,41723543.2462461,99997260.2745442,19968544.4887712
2020,7,31841100,326.2382662,550800,1.09418157777772,2.62238418666646,0.523666299999917,34538169.2432926,82776342.3361347,16529683.6135183
2020,8,31176900,-9999,-113400,-0.225272677777766,-0.539902626666625,-0.107813649999983,-7036072.84406495,-16863093.4181727,-3367406.56908583
2020,9,31476600,-9999,186300,0.370090827777758,0.886982886666598,0.177122424999972,11614709.9351474,27836542.2021718,5558704.60702136
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
