"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17018100,-9999,0,0,0,0,0,0,0
2003,2,21173400,-9999,4155300,0.137816438365408,0.399834146215077,0.0638319291833627,2626500.51829284,7620024.17651122,1216506.51455099
2003,3,17091000,-9999,72900,0.0024178322520247,0.00701463414412416,0.00111985840672566,41235.0096409564,119631.337665598,19098.6666503309
2003,4,20088000,-9999,3069900,0.10181760261304,0.295394037847006,0.0471584817943362,1886868.38433301,5474197.551599,873933.839211024
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27499500,-9999,10481400,0.347630548235552,1.0085485091663,0.161010753144778,7665329.94943575,22238716.165798,3550322.47461058
2003,8,13786200,-9999,-3231900,-0.107190563173095,-0.310982113722838,-0.0496470560315043,-1647927.88711635,-4780981.48221022,-763264.654328072
2003,9,16677900,-9999,-340200,-0.0112832171761153,-0.0327349593392461,-0.00522600589805308,-190096.413351202,-551509.225113627,-88046.2515137152
2003,10,11032200,-9999,-5985900,-0.198530892694028,-0.575979403611973,-0.0919528180633626,-2763045.96670257,-8016170.91656628,-1279749.76402527
2003,11,12522600,-9999,-4495500,-0.149099655541523,-0.432569105554323,-0.0690579350814157,-2193704.07658686,-6364391.70039384,-1016049.79004517
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,22096800,-9999,5078700,0.168442313557721,0.488686178707317,0.078016802335221,3285006.57887074,9530487.19261759,1521504.32703381
2004,3,14936400,-9999,-2081700,-0.0690425431967054,-0.200306775004434,-0.0319781789476105,-1102328.88287101,-3198085.31520995,-510561.584835287
2004,4,28512000,-9999,11493900,0.381211551735895,1.10597398339024,0.176564342127079,8584606.03186178,24905727.2416336,3976100.17202716
2004,5,33744600,-9999,16726500,0.554758177825668,1.6094688341796,0.25694528998761,13818399.3127249,40090049.9011094,6400216.81607091
2004,6,28520100,-9999,11502000,0.381480199763898,1.10675338718403,0.176688770838938,8592083.63348971,24927421.3189011,3979563.54507058
2004,7,27831600,-9999,10813500,0.358645117383664,1.04050406471175,0.166112330330973,7963474.97964778,23103696.8968123,3688413.20370348
2004,8,20201400,-9999,3183300,0.105578675005079,0.306305690960088,0.0489004837603538,1962392.94209582,5693309.99877529,908914.268831026
2004,9,19917900,-9999,2899800,0.0961759940249826,0.279026558177383,0.0445454788453096,1774350.82059983,5147760.70151749,821819.496065269
2004,10,12652200,-9999,-4365900,-0.144801287093479,-0.420098644853658,-0.0670670756916812,-2140354.33696199,-6209613.01182296,-991339.988790141
2004,11,7443900,-9999,-9574200,-0.317541969099244,-0.92125528426164,-0.147074737416637,-3780577.09494538,-10968240.3121599,-1751035.88700322
2004,12,12660300,-9999,-4357800,-0.144532639065477,-0.419319241059867,-0.0669426469798228,-2136999.85965396,-6199880.97559883,-989786.307962855
2005,1,11777400,-9999,-5240700,-0.173815274117776,-0.504274254583148,-0.0805053765723892,-2488617.21603939,-7219996.04425276,-1152643.61626831
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,12943800,-9999,-4074300,-0.135129958085381,-0.392040108277162,-0.0625876420647786,-2018107.14847942,-5854948.49709703,-934719.211394958
2005,4,26187300,-9999,9169200,0.304109567699107,0.882285094572061,0.140853301823716,6519705.23129988,18915020.629245,3019707.71815556
2005,5,26527500,-9999,9509400,0.315392784875222,0.915020053911307,0.146079307721769,6811737.45271379,19762266.8307956,3154967.20024382
2005,6,26705700,-9999,9687600,0.321303041491283,0.932166937374722,0.148816739382654,6966100.87099481,20210107.2066409,3226463.1328124
2005,7,26875800,-9999,9857700,0.32694465007934,0.948534417044345,0.151429742331681,7114340.50143842,20640181.2005465,3295122.73325539
2005,8,23733000,-9999,6714900,0.222709215214275,0.646125745053215,0.103151402130619,4517146.33875002,13105180.855813,2092189.93485722
2005,9,17666100,-9999,648000,0.0214918422402196,0.0623523035033259,0.00995429694867254,372691.992853173,1081256.97145463,172618.369602136
