"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,217954800,-9999,0,0,0,0,0,0,0
2003,5,201771000,-9999,-16183800,-0.719077749182245,-3.431709794332,-0.144427950696592,-150870334.891731,-720010049.693365,-30302555.34134
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,207789300,-9999,-10165500,-0.451672960572431,-2.15555344939272,-0.0907192583204318,-96139411.8365509,-458813475.449639,-19309759.2694522
2003,8,198806400,-9999,-19148400,-0.850800700233647,-4.06034131821864,-0.170884722445817,-177227950.467809,-845798516.421098,-35596525.8573665
2003,9,196781400,-9999,-21173400,-0.940775393574769,-4.48973443562755,-0.188956287848294,-195002005.624393,-930623000.60965,-39166474.1206149
2003,10,-9999,123.12433615,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,225447300,-9999,7492500,0.33290636536215,1.58875453441296,0.0668647919891629,73802178.1612193,352211785.063457,14823289.0822884
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,209668500,123.454,-8286300,-0.36817644515187,-1.75707663643725,-0.0739488456269336,-78715486.3094853,-375659941.697633,-15810135.1191765
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,200661300,-9999,-17293500,-0.76838388113318,-3.66701722267208,-0.154331168537149,-160783166.936436,-767317816.97732,-32293563.9901884
