"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,117668700,-9999,-4357800,-0.220168390852363,-0.891398186976726,-0.105739250617257,-26385199.5057922,-106826047.605779,-12671897.2343315
2004,9,119928600,-9999,-2097900,-0.105991846153833,-0.42913035395348,-0.0509042117283821,-12822473.1979026,-51914488.3464789,-6158189.65545901
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,123427800,-9999,1401300,0.0707976424116336,0.286639193953483,0.0340016549382629,8688745.68091083,35178220.2571457,4172903.53781762
2005,6,123047100,-9999,1020600,0.0515636008315944,0.208766118139531,0.0247642111111048,6318420.37911375,25581458.1225493,3034518.41286472
2005,7,121005900,-9999,-1020600,-0.0515636008315944,-0.208766118139531,-0.0247642111111048,-6265794.41471268,-25368390.8013348,-3009243.9853357
2005,8,121832100,-9999,-194400,-0.00982163825363702,-0.0397649748837201,-0.00471699259259139,-1197545.3502789,-4848515.03854993,-575139.544002859
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,122293800,-9999,267300,0.0135047525987509,0.0546768404651152,0.00648586481481316,1649742.27406418,6679329.70026466,792314.060596146
2006,6,120787200,-9999,-1239300,-0.062612943866936,-0.253501714883716,-0.0300708277777701,-7601607.28019968,-30776711.050329,-3650788.6267561
2006,7,120762900,-9999,-1263600,-0.0638406486486407,-0.258472336744181,-0.030660451851844,-7749881.40336265,-31377030.1245219,-3721999.55130565
2006,8,120447000,-9999,-1579500,-0.0798008108108008,-0.323090420930226,-0.038325564814805,-9674722.52650982,-39170155.5625062,-4646434.05859757
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,123427800,-9999,1401300,0.0707976424116336,0.286639193953483,0.0340016549382629,8688745.68091083,35178220.2571457,4172903.53781762
2007,6,119596500,-9999,-2430000,-0.122770478170463,-0.497062186046502,-0.0589624074073923,-14831835.5901302,-60049815.9767382,-7123216.80013722
2007,7,120082500,-9999,-1944000,-0.0982163825363702,-0.397649748837201,-0.0471699259259139,-11889407.3208161,-48136774.2616154,-5710070.43980915
2007,8,119264400,-9999,-2762100,-0.139549110187093,-0.564994018139524,-0.0670206030864026,-16835597.492001,-68162468.8400565,-8085554.22332026
2007,9,118211400,-9999,-3815100,-0.192749650727627,-0.780387632093008,-0.092570979629606,-23151912.4404174,-93735402.6821713,-11119061.4707615
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,180.9273333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,122099400,-9999,72900,0.00368311434511388,0.0149118655813951,0.00176887222222177,449571.7954704,1820186.27581701,215913.758408543
2008,6,122625900,-9999,599400,0.0302833846153808,0.122608672558137,0.0145440604938234,3704447.65711752,14998237.9964753,1779117.8729063
2008,7,121686300,-9999,-340200,-0.0171878669438648,-0.0695887060465102,-0.00825473703703493,-2094450.90926682,-8479826.44558698,-1005892.21160731
2008,8,119847600,-9999,-2178900,-0.110084195426182,-0.445699093488363,-0.0528696253086285,-13313077.7779567,-53900804.5088018,-6393810.03876416
2008,9,120819600,-9999,-1206900,-0.0609760041579965,-0.246874219069763,-0.0292846623456715,-7403861.92329953,-29976097.247678,-3555818.38252297
2008,10,-9999,180.755,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,180.9066,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,123403500,-9999,1377000,0.0695699376299289,0.281668572093018,0.033412030864189,8537230.10595182,34564777.4813943,4100135.85626722
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,119815200,-9999,-2211300,-0.111721135135121,-0.452326589302317,-0.053655790740727,-13509226.3768278,-54694953.4996487,-6488013.41543403
2009,8,120139200,-9999,-1887300,-0.0953517380457261,-0.386051631162783,-0.0457941364197414,-11545343.3196026,-46743758.5535098,-5544828.41977237
2009,9,120892500,-9999,-1134000,-0.0572928898128826,-0.231962353488367,-0.0275157901234498,-6958740.47550085,-28173929.1434551,-3342041.9719234
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,121662000,-9999,-364500,-0.0184155717255694,-0.0745593279069753,-0.00884436111110885,-2243830.68853388,-9084622.00181615,-1077634.14447932
2010,6,121159800,-9999,-866700,-0.0437881372141317,-0.177285513023252,-0.0210299253086366,-5324326.26517042,-21556658.3435132,-2557089.44931345
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,121986000,-9999,-40500,-0.00204617463617438,-0.0082843697674417,-0.000982706790123206,-249646.093058553,-1010744.88429831,-119896.36976199
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,122253300,-9999,226800,0.0114585779625765,0.0463924706976735,0.00550315802468995,1399549.36542091,5666370.91769088,672155.074252687
2011,6,122172300,-9999,145800,0.00736622869022777,0.0298237311627901,0.00353774444444354,899412.049903403,3641459.46439027,431956.448356337
2011,7,119701800,-9999,-2324700,-0.117450424116409,-0.475522824651153,-0.056407369753072,-14195326.8566064,-57472776.0626005,-6817523.70662099
2011,8,121095000,-9999,-931500,-0.0470620166320107,-0.190540504651159,-0.0226022561728337,-5720880.04135545,-23162189.9811912,-2747540.48981439
2011,9,122253300,-9999,226800,0.0114585779625765,0.0463924706976735,0.00550315802468995,1399549.36542091,5666370.91769088,672155.074252687
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,122083200,-9999,56700,0.00286464449064413,0.0115981176744184,0.00137578950617249,349643.750464983,1415606.50030469,167921.780297544
2012,6,120382200,-9999,-1644300,-0.0830746902286798,-0.336345412558133,-0.0398978956790021,-10068936.6147801,-40766214.4799757,-4835761.42804915
2012,7,118219500,-9999,-3807000,-0.192340415800392,-0.778730758139519,-0.0923744382715813,-23103540.7678933,-93539559.7592976,-11095830.2322355
2012,8,119556000,-9999,-2470500,-0.124816652806637,-0.505346555813943,-0.0599451141975155,-15076496.724509,-61040378.2039706,-7240719.06694411
2012,9,119361600,-9999,-2664900,-0.134638291060274,-0.545111530697664,-0.0646621067901069,-16249710.5323596,-65790381.8589249,-7804173.01406013
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,121589100,-9999,-437400,-0.0220986860706833,-0.0894711934883703,-0.0106132333333306,-2691790.8869284,-10898283.3868166,-1292773.90864446
2013,6,119993400,-9999,-2033100,-0.102717966735954,-0.415875362325573,-0.0493318808641849,-12429749.8215593,-50324464.8907933,-5969578.22330176
2013,7,117053100,-9999,-4973400,-0.251270245322214,-1.01732060744184,-0.12067639382713,-30034628.310034,-121601530.167139,-14424591.4582736
2013,8,118446300,-9999,-3580200,-0.180881837837815,-0.732338287441846,-0.0868712802468914,-21747777.506042,-88050466.1209909,-10444704.1066024
2013,9,118211400,-9999,-3815100,-0.192749650727627,-0.780387632093008,-0.092570979629606,-23151912.4404174,-93735402.6821713,-11119061.4707615
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,121378500,-9999,-648000,-0.0327387941787901,-0.132549916279067,-0.0157233086419713,-3984388.39199374,-16131637.1304905,-1913563.70960638
2014,6,123800400,-9999,1773900,0.0896224490644379,0.362855395813946,0.0430425574073964,11015708.8092769,44599421.4829751,5290463.31310982
2014,7,122374800,-9999,348300,0.0175971018710997,0.0712455799999986,0.00845127839505957,2150376.55887827,8706253.23862545,1032751.36362865
2014,8,121443300,-9999,-583200,-0.0294649147609111,-0.11929492465116,-0.0141509777777742,-3586905.02176709,-14522341.8351862,-1722666.21729209
2014,9,122212800,-9999,186300,0.00941240332640215,0.0381081009302318,0.00452045123456675,1149439.28841638,4653747.49648437,552035.869075692
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,122018400,-9999,-8100,-0.000409234927234876,-0.00165687395348834,-0.000196541358024641,-49935.8484376029,-202175.819108713,-23982.4580280906
2015,6,121224600,-9999,-801900,-0.0405142577962527,-0.164030521395346,-0.0194575944444395,-4927559.96220395,-19950266.2463164,-2366536.33956217
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,120487500,-9999,-1539000,-0.0777546361746264,-0.314806051162784,-0.0373428580246818,-9428230.63522076,-38172181.1296238,-4528052.54267137
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,122820300,-9999,793800,0.0401050228690178,0.162373647441857,0.0192610530864148,4909784.65575297,19878299.1674728,2357999.47568111
2016,6,121394700,-9999,-631800,-0.0319203243243203,-0.12923616837209,-0.015330225925922,-3885037.4636879,-15729393.9337109,-1865848.90065257
2016,7,120803400,-9999,-1223100,-0.0617944740124663,-0.250187966976739,-0.0296777450617208,-7502741.24813622,-30376431.0583021,-3603306.69666877
2016,8,120779100,-9999,-1247400,-0.0630221787941709,-0.255158588837204,-0.0302673691357947,-7651035.31130112,-30976830.8638003,-3674527.19771044
2016,9,120179700,-9999,-1846800,-0.0933055634095517,-0.377767261395341,-0.0448114296296182,-11299483.4829601,-45748343.1272304,-5426750.457796
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,123233400,-9999,1206900,0.0609760041579965,0.246874219069763,0.0292846623456715,7477454.1626837,30274050.9571485,3591162.18557118
2017,6,124213500,-9999,2187000,0.110493430353417,0.447355967441852,0.0530661666666531,13603772.2894317,55077742.5764769,6533420.54181103
2017,7,123549300,-9999,1522800,0.0769361663201567,0.311492303255808,0.0369497753086325,9446769.75493829,38247240.6676455,4536956.23960282
2017,8,122877000,-9999,850500,0.042969667359662,0.173971765116276,0.0206368425925873,5261700.38876129,21303104.2685036,2527012.4104837
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,122779800,-9999,753300,0.0380588482328435,0.154089277674416,0.0182783462962916,4658515.55735519,18860983.2035965,2237323.63268205
2018,6,121483800,-9999,-542700,-0.0274187401247367,-0.111010554883719,-0.013168270987651,-3338370.05313708,-13516095.5725895,-1603303.48209936
2018,7,121459500,-9999,-567000,-0.0286464449064413,-0.115981176744184,-0.0137578950617249,-3487500.990274,-14119883.6389479,-1674925.90471715
2018,8,121273200,-9999,-753300,-0.0380588482328435,-0.154089277674416,-0.0182783462962916,-4629845.78145667,-18744907.5664079,-2223554.53255311
2018,9,120058200,-9999,-1968300,-0.0994440873180749,-0.402620370697666,-0.0477595499999878,-12036813.3991902,-48733578.8733188,-5780864.47251912
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,181.7247256,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,120552300,181.3405279,-1474200,-0.0744807567567474,-0.301551059534878,-0.0357705271604847,-9033670.69191122,-36574721.9450508,-4338559.07102623
2019,5,122706900,181.181142,680400,0.0343757338877296,0.13917741209302,0.0165094740740699,4206439.69707203,17030658.6930151,2020207.25869471
2019,6,122690700,-9999,664200,0.0335572640332598,0.135863664186044,0.0161163913580206,4106014.80567713,16624067.3300579,1971976.66247557
2019,7,120568500,-9999,-1458000,-0.0736622869022777,-0.298237311627901,-0.0353774444444354,-8934997.45558705,-36175222.5272553,-4291169.73405327
2019,8,119718000,181.3708216,-2308500,-0.11663195426194,-0.472209076744177,-0.0560142870370227,-14097352.4694612,-57076106.0831667,-6770470.00269778
2019,9,121824000,181.4736905,-202500,-0.0102308731808719,-0.0414218488372085,-0.00491353395061603,-1247401.62692622,-5050368.69447562,-599083.786456758
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,124448400,181.5373699,2421900,0.122361243243228,0.495405312093013,0.0587658660493677,15079244.9279447,61051504.8854644,7242038.93384557
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,125712000,-9999,3685500,0.186201891891869,0.753877648837194,0.0894263179012117,23063837.8997343,93378814.3200556,11076762.320124
2020,8,122917500,-9999,891000,0.0450158419958364,0.182256134883717,0.0216195493827105,5513168.04257724,22321224.1258865,2647783.61277136
2020,9,125388000,-9999,3361500,0.169832494802474,0.687602690697661,0.0815646635802261,21008864.4936628,85058820.876102,10089829.7856436
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
