"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,74147400,-9999,0,0,0,0,0,0,0
2003,2,67594500,-9999,-6552900,-2.44712906089756,-17.8215555093458,-0.394610178086241,-173368548.762365,-1262580410.94489,-27956430.6578001
2003,3,60207300,-9999,-13940100,-5.20582090705154,-37.9121100514019,-0.83946120702895,-349084094.033666,-2542253148.254,-56291324.6852516
2003,4,46980000,-9999,-27167400,-10.1454522500005,-73.8856578224299,-1.63599819196694,-609228034.401932,-4436787338.45014,-98240663.719755
2003,5,45578700,-9999,-28568700,-10.6687567339749,-77.6966950327103,-1.72038331039576,-632514772.541739,-4606376226.51555,-101995751.275712
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,60839100,-9999,-13308300,-4.96988015705153,-36.1938389392523,-0.801414737448323,-334888637.167286,-2438872772.21779,-54002245.6777049
2003,9,71150400,-9999,-2997000,-1.11920612179493,-8.15077322429906,-0.180476842882459,-81303327.424625,-592102715.768095,-13110514.2865934
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,75743100,-9999,1595700,0.595901637820542,4.33973601401869,0.0960917244536334,44659153.6268249,325236456.907157,7201482.27874765
2003,12,77087700,-9999,2940300,1.09803195192313,7.99656940654206,0.177062416125223,83025254.7762423,604642889.627439,13388182.542727
2004,1,77136300,-9999,2988900,1.11618124038467,8.12874410747663,0.179989067631425,84424520.7443252,614833237.378604,13613820.2508798
2004,2,76123800,-9999,1976400,0.7380710641026,5.3751045046729,0.119017161252216,55453813.3868811,403850058.123509,8942167.99833689
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,76285800,-9999,2138400,0.798568692307732,5.81568684112149,0.128772666272889,60063598.9424096,437421458.372377,9685515.91899754
2004,12,77120100,-9999,2972700,1.11013147756416,8.08468587383177,0.179013517129358,83958001.6916618,611435747.917971,13538592.0296169
2005,1,76925700,-9999,2778300,1.037534323718,7.55598707009346,0.16730691110455,78367345.2858832,570721020.173812,12637074.4287863
2005,2,72130500,-9999,-2016900,-0.753195471153883,-5.48525008878505,-0.121456037507384,-55086180.3355839,-401172719.631046,-8882885.57381711
2005,3,60021000,-9999,-14126400,-5.27539317948744,-38.4187797383178,-0.850680037802724,-353239846.51676,-2572517989.91846,-56961457.8031324
2005,4,55112400,-9999,-19035000,-7.10847131410291,-51.7684245327103,-1.14627183992913,-457750195.099004,-3333629043.81457,-73814204.9364479
2005,5,51111000,-9999,-23036400,-8.60276273076965,-62.6508082429906,-1.38723281393976,-535720781.893497,-3901460615.45414,-86387300.3371369
2005,6,49499100,-9999,-24648300,-9.20471413141071,-67.0346024906542,-1.48430008889546,-565258179.955175,-4116570798.06329,-91150333.9243593
2005,7,57429000,-9999,-16718400,-6.24335523076954,-45.4680971214953,-1.0067681181335,-409629386.625449,-2983182607.18424,-66054515.7950673
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,58903200,-9999,-15244200,-5.69282681410284,-41.4587978598131,-0.917993022445371,-377885685.372719,-2752004716.73816,-60935706.246109
2005,11,69052500,-9999,-5094900,-1.90265040705138,-13.8563144813084,-0.30681063290018,-136200923.61373,-991902045.295461,-21962989.848607
2005,12,59364900,-9999,-14782500,-5.52040857371822,-40.2031382009346,-0.890189833136452,-367765953.85501,-2678306373.70251,-59303855.6338149
2006,1,75532500,-9999,1385100,0.517254721153872,3.76697897663551,0.0834095679267579,38710764.9696833,281916494.614065,6242278.80034187
2006,2,73361700,-9999,-785700,-0.293413496794886,-2.1368243317757,-0.0473141993502662,-21640478.0915317,-157599771.797716,-3489620.98077434
2006,3,64662300,-9999,-9485100,-3.54213613141043,-25.7960957990654,-0.57118481896043,-245649888.478845,-1788979254.64733,-39612110.2840191
2006,4,53176500,-9999,-20970900,-7.83141797115423,-57.033383453271,-1.26285012492618,-496293687.966269,-3614327356.23055,-80029510.3845548
2006,5,49547700,-9999,-24599700,-9.18656484294917,-66.9024277897196,-1.48137343738926,-564383511.239233,-4110200902.2852,-91009289.7991107
2006,6,46542600,-9999,-27604800,-10.3087958461544,-75.0752301308411,-1.66233805552275,-616587365.091467,-4490382681.04604,-99427387.7223411
2006,7,62685900,-9999,-11461500,-4.28020719551303,-31.1712003037383,-0.690201980212646,-292494402.613873,-2130130901.4099,-47165991.4260324
2006,8,54342900,-9999,-19804500,-7.39583504807729,-53.8611906308411,-1.19261048877733,-473253900.662853,-3446536921.7527,-76314244.7223768
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,69263100,-9999,-4884300,-1.82400349038471,-13.2835574439252,-0.294128476373304,-130765333.640988,-952316610.275645,-21086477.3828686
2006,11,76245300,-9999,2097900,0.783444285256449,5.70554125700934,0.126333790017721,58910239.9870982,429021962.419048,9499531.78353643
2006,12,76609800,-9999,2462400,0.919563948717994,6.69685151401869,0.148283676314236,69312360.8081618,504776844.574513,11176918.8961593
2007,1,60596100,-9999,-13551300,-5.06062659935922,-36.8547124439252,-0.816047994979333,-340367061.801901,-2478770156.58123,-54885665.4185112
2007,2,70688700,-9999,-3458700,-1.29162436217955,-9.40643288317757,-0.208280032191378,-93528026.3290072,-681130774.643575,-15081800.0225159
2007,3,65269800,-9999,-8877600,-3.31527002564119,-24.1439120373832,-0.534601675132905,-230946498.140068,-1681899782.91649,-37241124.8003486
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,64921500,-9999,-9225900,-3.44533992628222,-25.0911640607477,-0.555576010927352,-239393896.144099,-1743419126.07004,-38603304.3780425
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,68963400,-9999,-5184000,-1.9359241025642,-14.0986347663551,-0.31217616066155,-138495519.023752,-1008612753.41651,-22333003.3137132
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,68137200,-9999,-6010200,-2.24446200641037,-16.345604682243,-0.361929236266985,-159628683.79749,-1162517945.88118,-25740817.820984
2007,12,54796500,-9999,-19350900,-7.22644168910292,-52.627560088785,-1.16529507471944,-464144009.493378,-3380192880.58417,-74845235.2474886
2008,1,43464600,-9999,-30682800,-11.4582507820518,-83.4462945233645,-1.84769265091555,-666036021.331315,-4850499352.50503,-107401198.076984
2008,2,64532700,-9999,-9614700,-3.59053423397454,-26.1485616682243,-0.578989222976969,-248768132.548256,-1811688297.93511,-40114940.6689009
2008,3,61114500,-9999,-13032900,-4.8670341891028,-35.4448489672897,-0.784830378913178,-328651639.352714,-2393450973.85817,-52996502.7205153
2008,4,50940900,-9999,-23206500,-8.66628524038504,-63.1134196962617,-1.39747609421147,-538888979.366827,-3924533451.30809,-86898185.9251266
2008,5,41933700,-9999,-32213700,-12.0299533685903,-87.6097976028037,-1.93988217336091,-689083635.965478,-5018346790.60055,-111117725.930204
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,75516300,-9999,1368900,0.511204958333358,3.72292074299065,0.0824340174246906,38253879.3651235,278589162.070314,6168604.01438095
2008,11,76342500,-9999,2195100,0.819742862179528,5.9698906588785,0.132187093030125,61679323.3150379,449188194.363015,9946058.48400115
2008,12,76844700,-9999,2697300,1.00728550961543,7.33569590186916,0.162429158594213,76042032.2750817,553786606.880791,12262107.6172843
2009,1,45044100,-9999,-29103300,-10.8683989070518,-79.1506167429906,-1.75257647696398,-641175371.802132,-4669448237.27688,-103392310.480981
2009,2,73240200,-9999,-907200,-0.338786717948735,-2.46726108411215,-0.0546308281157713,-24966322.9850238,-181820696.771368,-4025927.8992279
2009,3,59899500,-9999,-14247900,-5.32076640064129,-38.7492164906542,-0.857996666568229,-355942726.036365,-2592202083.48075,-57397308.8522739
2009,4,53192700,-9999,-20954700,-7.82536820833372,-56.9893252196262,-1.26187457442411,-495977505.860579,-3612024716.35852,-79978524.6482371
2009,5,45311400,-9999,-28836000,-10.7685778205134,-78.4236558878505,-1.73647989367987,-636860560.050124,-4638025024.50911,-102696528.365899
2009,6,45392400,-9999,-28755000,-10.7383290064108,-78.2033647196262,-1.73160214116954,-635546922.789229,-4628458279.64948,-102484698.658286
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,72503100,-9999,-1644300,-0.614050926282081,-4.47191071495327,-0.0990183759598354,-45024494.2400299,-327897100.402463,-7260395.03767917
2009,9,64597500,-9999,-9549900,-3.56633518269248,-25.9723287336449,-0.575087020968699,-247209823.564475,-1800339697.44692,-39863656.5844491
2009,10,74309400,-9999,162000,0.0604976282051312,0.440582336448598,0.00975550502067344,4490641.25423716,32703715.4123748,724135.385162723
2009,11,76221000,-9999,2073600,0.774369641025679,5.63945390654206,0.12487046426462,58218516.6047689,423984391.310816,9387988.38705237
