"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,57145500,-9999,0,0,0,0,0,0,0
2003,6,55865700,-9999,-1279800,-1.83189434426165,-4.29392293943662,-0.0726861750000012,-103510076.495193,-242625505.841983,-4107088.13964137
2003,7,56359800,-9999,-785700,-1.12464399616064,-2.63614256408451,-0.0446237909810134,-63826017.3631701,-149606881.503343,-2532498.16625334
2003,8,53022600,-9999,-4122900,-5.90148241284292,-13.8329542795775,-0.234159892879751,-325001645.315816,-761797220.755488,-12895463.3987011
2003,9,55881900,-9999,-1263600,-1.80870580825834,-4.23956948450705,-0.0717660968354442,-102214528.14156,-239588766.953497,-4055683.18026249
2003,10,53460000,-9999,-3685500,-5.2753919407535,-12.3654109964789,-0.209317782436712,-291689679.608241,-683714653.298721,-11573706.2915843
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,59065200,-9999,1919700,2.74784151639248,6.44088440915494,0.109029262500002,159657030.980379,374232820.74999,6334895.31215173
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,53233200,-9999,-3912300,-5.60003144479987,-13.126359365493,-0.22219887674051,-308997362.570847,-724283508.775801,-12260443.0985433
