"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12717000,-9999,0,0,0,0,0,0,0
2003,6,12733200,-9999,16200,0.0135058047619048,0.0297183861954261,0.00296775320512818,171862.704569834,378169.410637654,37764.953760311
2003,7,12498300,-9999,-218700,-0.182328364285714,-0.401198213638253,-0.0400646682692304,-2298703.38061922,-5058103.23918374,-505114.981723574
2003,8,12425400,-9999,-291600,-0.243104485714286,-0.53493095151767,-0.0534195576923073,-3056046.59439513,-6724573.21311393,-671532.887926784
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12870900,-9999,153900,0.128305145238095,0.282324668856548,0.0281936554487177,1641519.71578723,3612025.91931228,360706.043341441
2004,8,12474000,-9999,-243000,-0.202587071428571,-0.445775792931392,-0.0445162980769227,-2551645.88438146,-5614681.9210589,-560696.336517841
