"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,67821300,-9999,0,0,0,0,0,0,0
2003,2,79793100,-9999,11971800,0.24853218994354,0.631132506390005,0.0526581620339703,18323322.8222916,46530973.1542351,3882283.82969697
2003,3,129867300,-9999,62046000,1.28806263529602,3.2709573741187,0.272910366157113,125173203.683057,317869801.055957,26521276.1507915
2003,4,89820900,-9999,21999600,0.456707326039685,1.15978070863008,0.0967656076348196,35880753.3147172,91117008.9308088,7602292.97611921
2003,5,99832500,-9999,32011200,0.664546153353768,1.68757487500223,0.140801797265393,55365220.3298153,140596637.72942,11730596.1205114
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,119466900,-9999,51645600,1.07215239721246,2.72266634691656,0.227164033239915,99103168.4748006,251666519.03281,20997645.0326674
2003,9,123047100,-9999,55225800,1.14647663804807,2.91140827372602,0.242911602670913,107853086.970475,273886409.309952,22851548.2475142
2003,10,131568300,0.018,63747000,1.32337505741249,3.36063114024989,0.280392243036094,129625441.410441,329175990.232364,27464601.2617786
2003,11,105680700,-9999,37859400,0.785953623678014,1.99588182331995,0.166525202535032,67634587.5261689,171753955.709892,14330188.2539354
2003,12,103631400,-9999,35810100,0.743410562747218,1.88784628602856,0.157511322295117,63261352.0643371,160648388.021913,13403601.8764759
2004,1,92931300,-9999,25110000,0.521278612195516,1.32375559526997,0.110446753927813,41727011.7958106,105963229.732285,8840978.50196527
2004,2,89448300,-9999,21627000,0.448972224052267,1.14013788366801,0.0951267203184714,35193037.929256,89370597.1882989,7456582.16011144
2004,3,87083100,-0.52125,19261800,0.39987114187127,1.01544864695225,0.0847233486581741,30890776.6202843,78445264.0807729,6545033.54674356
2004,4,96244200,-9999,28422900,0.590053758127118,1.49840593025881,0.125018599849257,48159768.4486857,122298827.266948,10203929.2820198
2004,5,-9999,-0.16,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,92048400,-9999,24227100,0.502949783573158,1.27721064046854,0.106563303547771,40048442.4893726,101700604.219823,8485328.89961903
2004,7,90752400,-9999,22931100,0.476045081008228,1.20888777103525,0.10086282592569,37611871.5586721,95513079.3006586,7969076.4700837
2004,8,124521300,-9999,56700000,1.17708073721568,2.98912553770638,0.24939589596603,111524613.550537,283210029.615549,23629458.9141721
2004,9,129713400,-9999,61892100,1.28486770186643,3.2628440333735,0.272233434439491,124772984.51858,316853468.626589,26436479.0642777
2004,10,117158400,-0.174823529,49337100,1.02422839576867,2.60096623573851,0.217010057475584,93586859.8699783,237658186.041526,19828868.1735888
2004,11,114655500,-9999,46834200,0.972268688940153,2.46901769414547,0.206001010067941,87717728.8473738,222753881.800416,18585336.4908031
2004,12,99176400,-9999,31355100,0.650925647680272,1.65298642235163,0.137915930469214,54029335.8602592,137204239.691524,11447553.4254282
2005,1,82150200,-9999,14328900,0.297465117733506,0.755394725171799,0.0630259057091295,22271630.2781342,56557461.8001137,4718837.89465298
2005,2,103137300,-9999,35316000,0.733153144894339,1.86179819205712,0.155338015201699,62218834.7046823,158000978.065467,13182716.8150262
2005,3,85932900,-0.646333333,18111600,0.375993218344895,0.95481210033021,0.0796641747685775,28838187.1938832,73232837.0323151,6110137.82305804
2005,4,102651300,-9999,34830000,0.72306388143249,1.83617711601964,0.153200336093418,61197925.9842127,155408441.944927,12966410.1191547
2005,5,92518200,-9999,24696900,0.512702738252945,1.30197768063811,0.108629726685775,40939746.5421579,103964017.103754,8674175.39569571
2005,6,70154100,-0.187066667,2332800,0.0484284646168738,0.12298116497992,0.0102608597197452,3340809.2028249,8483783.47299265,707839.384374706
2005,7,91886400,-9999,24065100,0.499586695752541,1.26867028178938,0.105850743845011,39742088.2863928,100922636.198804,8420419.60451339
2005,8,121459500,-9999,53638200,1.11351837740603,2.82771275867024,0.235928517583864,103943860.243543,263959163.818026,22023274.4755691
2005,9,124821000,-9999,56999700,1.18330244968382,3.00492520126283,0.250714131416136,112275907.178791,285117894.470974,23788640.4737951
2005,10,118729800,-9999,50908500,1.05685034762865,2.68380771492637,0.223921886592357,97331097.1436047,247166450.767956,20622184.5367249
2005,11,90841500,-0.445666667,23020200,0.477894779309567,1.21358496830879,0.101254733762208,37778341.4158197,95935819.4624212,8004347.54186494
2005,12,75767400,-9999,7946100,0.164959457601226,0.418904593212852,0.0349510534203822,11837107.5743305,30059620.7416533,2508006.42284703
2006,1,77160600,-9999,9339300,0.193882012858526,0.492351677853637,0.0410790668641189,14044961.0864365,35666331.5711598,2975798.97726084
2006,2,87180300,-9999,19359000,0.40188899456364,1.02057286215975,0.0851508844798302,31065424.6547111,78888772.2304775,6582037.38313937
2006,3,84807000,-9999,16985700,0.352619757991612,0.895456607510041,0.0747118848343949,26854157.4769039,68194513.2308234,5689768.29933299
2006,4,94267800,-9999,26446500,0.5490240867156,1.39421355437305,0.116325371475584,44296657.6354662,112488690.35646,9385426.39430969
2006,5,106207200,-9999,38385900,0.796883659095016,2.02363798902722,0.168841021569002,68770964.1045048,174639715.491154,14570959.8900249
2006,6,100148400,-9999,32327100,0.671104174603969,1.7042285744266,0.142191288685775,56011354.855432,142237457.386263,11867496.9241996
2006,7,87852600,-9999,20031300,0.415845809019197,1.05601535067827,0.0881080072462846,32278475.6312305,81969242.0213865,6839054.532071
2006,8,100099800,-9999,32278500,0.670095248257784,1.70166646682285,0.141977520774947,55911825.6164743,141984708.886937,11846409.0047903
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,107713800,-9999,39892500,0.828160375826748,2.10306332474342,0.175467826804671,72051633.5594708,182970777.701728,15266057.0674921
2006,12,92007900,-9999,24186600,0.502109011618004,1.27507555079875,0.106385163622081,39971806.2276918,101505991.055524,8469091.46701047
2007,1,89796600,-9999,21975300,0.456202862866592,1.1584996548282,0.0966587236794056,35835819.8301724,91002903.0569255,7592772.62098754
2007,2,99945900,-9999,32124600,0.666900314828199,1.69355312607765,0.141300589057325,55596946.9723856,141185093.561865,11779693.5798579
2007,3,82765800,-0.587428571,14944500,0.310244851451848,0.787848088152611,0.0657336325796179,23320997.2734612,59222265.9932211,4941174.2338032
2007,4,107770500,-9999,39949200,0.829337456563963,2.10605245028113,0.175717222700637,72175934.4879677,183286432.412559,15292393.5289189
2007,5,102165300,-9999,34344000,0.712974617970641,1.81055603998215,0.151062656985138,60181502.0351713,152827294.630935,12751053.641525
2007,6,98892900,-9999,31071600,0.645040243994194,1.6380407946631,0.136668950989384,53454646.4595276,135744850.620185,11325790.1737954
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,94859100,-9999,27037800,0.561299357260849,1.42538586355199,0.118926214390658,45444535.8047902,115403657.734329,9628634.94869957
2007,9,102367800,-9999,34546500,0.717178477746412,1.8212314883311,0.151953356613588,60604466.7380579,153901387.983221,12840669.9759899
2007,10,100982700,-0.275324324,33161400,0.688424076880143,1.74821142162428,0.145860971154989,57726962.0150396,146594138.292948,12230993.981936
2007,11,83786400,-9999,15965100,0.33143230472173,0.841652347831326,0.0702227587070064,25077281.3157736,63682243.3901499,5313289.77223214
2007,12,90501300,-9999,22680000,0.470832294886273,1.19565021508255,0.0997583583864119,37143559.8327757,94323829.9185004,7869852.16135226
2008,1,85098600,-9999,17277300,0.358673316068721,0.910829253132531,0.0759944922993631,27365611.1613345,69493319.0146151,5798133.38070832
