"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25774200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,33048000,-9999,7273800,0.894923628914594,2.91095892904311,0.170980010813118,26253350.9965846,85395472.900296,5015845.031068
2003,7,37689300,-9999,11915100,1.46596064380108,4.7683970875528,0.280079728180508,46241762.1342911,150412690.011058,8834739.33896236
2003,8,34651800,-9999,8877600,1.09224531992249,3.55279619847578,0.208679389589284,32880645.060952,106952374.750639,6282025.48957436
2003,9,37851300,-9999,12077100,1.48589212774127,4.83322913497024,0.283887746238707,46983853.4689078,152826524.361692,8976519.91142414
2003,10,34732800,-9999,8958600,1.10221106189258,3.5852122221845,0.210583398618383,33223236.155648,108066736.43905,6347479.37545135
2003,11,29411100,-9999,3636900,0.447461814457297,1.45547946452156,0.0854900054065589,12337710.05048,40131432.5323476,2357186.38963493
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37357200,-9999,11583000,1.42510110172369,4.63549139034705,0.272273291161201,44729769.7419166,145494563.354188,8545864.99567221
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,39641400,-9999,13867200,1.70613502528038,5.54962325893297,0.325966345781802,55381165.2008395,180140843.456912,10580871.8408376
2004,5,35518500,-9999,9744300,1.19887875900251,3.89964765215909,0.229052286200647,36585497.642533,119003317.819627,6989857.65982113
2004,6,35202600,-9999,9428400,1.16001236531914,3.77322515969508,0.221626650987159,35225141.9273874,114578426.702962,6729954.32575967
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
