"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11793600,-9999,0,0,0,0,0,0,0
2003,2,10910700,-9999,-882900,-0.190978207306433,-0.901880863636994,-0.0116133638443368,-2167466.64080271,-10235705.4947896,-131803.408750797
2003,3,11526300,-9999,-267300,-0.0578190902854337,-0.273046500000191,-0.00351597254002856,-674152.938743462,-3183638.82032781,-40995.1662798596
2003,4,11502000,-9999,-291600,-0.0630753712204731,-0.297868909091117,-0.00383560640730389,-734670.122359297,-3469426.87224283,-44675.2095794469
2003,5,12360600,-9999,567000,0.12264655515092,0.57918954545495,0.00745812356975756,1481078.65843682,6994287.55995203,90064.2308099079
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13923900,-9999,2130300,0.460800628638457,2.17609786363788,0.0280212356978034,5918532.24480215,27949843.3234365,359905.296801954
2003,8,12692700,-9999,899100,0.194482394596459,0.918429136364278,0.011826453089187,2380541.90200812,11241938.1079551,144760.49201965
2003,9,14296500,-9999,2502900,0.541396936309061,2.55670813636542,0.0329222883293584,7051692.1378351,33301109.5091513,428812.625639143
2003,10,14604300,-9999,2810700,0.607976494819561,2.87112531818382,0.0369709839815125,8009445.83570061,37824032.5398221,487053.522982599
2003,11,12798000,-9999,1004400,0.21725961198163,1.02599290909163,0.0132115331807134,2670637.70827129,12611894.711801,162401.186187674
2003,12,11421000,-9999,-372600,-0.0805963076706046,-0.380610272727539,-0.00490105263155497,-935465.353455242,-4417667.92544545,-56885.5455639252
2004,1,12879000,-9999,1085400,0.234780548431761,1.10873427272805,0.0142769794049645,2895388.61487896,13673264.7215701,176068.264173129
2004,2,12846600,-9999,1053000,0.227772173851709,1.07563772727348,0.013850800915264,2805321.42308387,13247928.8789775,170591.288116507
2004,3,12174300,-9999,380700,0.0823484013156177,0.388884409091181,0.00500759725398007,986817.624997972,4660175.33852618,60008.2715653375
2004,4,11874600,-9999,81000,0.0175209364501314,0.0827413636364214,0.00106544622425108,207344.10929889,979167.660027708,12608.5725498735
2004,5,12538800,-9999,745200,0.161192615341209,0.761220545455077,0.00980210526310993,1960794.95838375,9259713.3223935,119235.726405757
2004,6,12360600,-9999,567000,0.12264655515092,0.57918954545495,0.00745812356975756,1481078.65843682,6994287.55995203,90064.2308099079
2004,7,13105800,-9999,1312200,0.283839170492129,1.34041009091003,0.0172602288328675,3532075.6888136,16679973.6869828,214785.135322333
2004,8,14304600,-9999,2511000,0.543149029954074,2.56498227272906,0.0330288329517835,7076645.53594685,33418950.1390175,430330.039042021
2004,9,15009300,-9999,3215700,0.695581177070218,3.28483213636593,0.0422982151027679,9299352.00810705,43915521.7688207,565492.575880271
2004,10,14426100,-9999,2632500,0.569430434629271,2.6890943181837,0.0346270022881601,7452573.76727637,35194244.2038161,453190.193566263
2004,11,13194900,-9999,1401300,0.303112200587274,1.43142559091009,0.0184322196795437,3785173.12364214,17875208.1397872,230175.962580524
2004,12,10886400,-9999,-907200,-0.196234488241472,-0.92670327272792,-0.0119329977116121,-2224705.44601053,-10506011.6402,-135284.094218888
