"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,93619800,-9999,0,0,0,0,0,0,0
2003,6,92858400,-9999,-761400,-0.0167512029017819,-0.0453178559701401,-0.0130919312770671,-1561862.74273425,-4225384.36405839,-1220676.49780024
2003,7,92558700,-9999,-1061100,-0.0233447614907812,-0.0631557354477484,-0.0182451382691041,-2173134.57352734,-5879088.21738216,-1698417.04260009
2003,8,92574900,-9999,-1044900,-0.0229883529184028,-0.0621915257462561,-0.0179665865398048,-2140143.50414352,-5789835.84909534,-1672632.81589933
2003,9,92874600,-9999,-745200,-0.0163947943294036,-0.0443536462686477,-0.0128133795477678,-1528764.59755471,-4135842.31833666,-1194808.58582821
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,91983600,-9999,-1636200,-0.0359972658102122,-0.0973851798507265,-0.0281337246592293,-3340564.19287227,-9037393.18538664,-2610823.65822592
2004,6,92939400,-9999,-680400,-0.0149691600398902,-0.0404968074626784,-0.0116991726305706,-1396314.16536578,-3777517.62701062,-1091291.72402416
2004,7,93036600,-9999,-583200,-0.0128307086056202,-0.0347115492537243,-0.0100278622547748,-1197464.99055667,-3239561.14014711,-935880.811365137
