"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22477500,-9999,0,0,0,0,0,0,0
2003,2,19747800,-9999,-2729700,-8.60321828705881,-32.3134857142858,-2.45611191703705,-181510090.635693,-681747635.019074,-51818875.4251882
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,9711900,-9999,-12765600,-40.2334481317647,-151.115885714286,-11.4861494992593,-629845951.718121,-2365686593.54593,-179813192.725729
2003,11,18184500,-9999,-4293000,-13.5302839529412,-50.8194285714287,-3.86272794074076,-274571726.461212,-1031284952.27155,-78386816.0659411
2003,12,24810300,-9999,2332800,7.35230524235293,27.6150857142858,2.09899178666668,173766617.379007,652663331.435233,49608210.0310981
2004,1,16750800,-9999,-5726700,-18.0488882164706,-67.7912000000002,-5.15273330962966,-352749414.320687,-1324918510.7299,-100705574.510893
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,20088000,-9999,-2389500,-7.53100710588234,-28.2862857142858,-2.15000894814816,-160196291.329011,-601693505.688236,-45734050.5692126
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,22023900,-9999,-453600,-1.42961490823529,-5.36960000000001,-0.408137291851854,-31809381.6036793,-119475289.796716,-9081183.18326261
2004,12,25855200,-9999,3377700,10.6455252988235,39.984342857143,3.03916519111113,257053829.055785,965488141.279772,73385674.0347522
2005,1,24340500,-9999,1863000,5.87163265882352,22.0537142857143,1.67627816296297,137412760.954489,516119101.004639,39229635.7563033
2005,2,24146100,-9999,1668600,5.25894055529411,19.7524571428572,1.50136218074075,122569191.330295,460367002.313627,34991981.0753575
2005,3,21732300,-9999,-745200,-2.34865306352941,-8.82148571428574,-0.670511265185189,-51914282.4601973,-194988824.957327,-14820882.5535344
2005,4,20031300,-9999,-2446200,-7.70970896941176,-28.9574857142858,-2.20102610962964,-163774723.058721,-615134011.17343,-46755648.3623158
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,24219000,-9999,1741500,5.48870009411764,20.6154285714286,1.56695567407408,128121825.17736,481222564.558713,36577189.0414549
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,26098200,-9999,3620700,11.4113904282353,42.8609142857144,3.25781016888891,276901142.157087,1040034182.88499,79051835.3017053
2006,1,25523100,-9999,3045600,9.59884295529411,36.0530285714287,2.74035038814816,230220380.603613,864702339.467842,65725057.93511
