"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,59405400,-9999,0,0,0,0,0,0,0
2003,2,58109400,-9999,-1296000,-0.226126126126127,-0.946732673267327,-0.0241771217712177,-13286313.9036873,-55626422.719906,-1420556.01731266
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,55274400,-9999,-4131000,-0.720777027027028,-3.0177103960396,-0.0770645756457564,-41320341.692983,-172997778.812598,-4417919.10494393
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,55809000,-9999,-3596400,-0.627500000000001,-2.62718316831683,-0.0670915129151291,-36142646.2503741,-151320082.689103,-3864326.40269947
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,58093200,-9999,-1312200,-0.228952702702703,-0.958566831683168,-0.0244793357933579,-13450531.4115623,-56313959.728085,-1438113.9472736
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,56214000,-0.142375,-3191400,-0.556835585585587,-2.33132920792079,-0.0595361623616236,-32186409.6873269,-134756324.747562,-3441330.55175925
2003,12,57396600,-9999,-2008800,-0.350495495495496,-1.46743564356436,-0.0374745387453874,-20468278.2807869,-85695483.9581007,-2188442.64004122
2004,1,55622700,-9999,-3782700,-0.660005630630632,-2.76327599009901,-0.0705669741697416,-37952753.2546918,-158898541.102801,-4057860.77315037
2004,2,54318600,-9999,-5086800,-0.887545045045047,-3.71592574257426,-0.0948952029520294,-50450749.3888661,-211224477.487489,-5394130.84334828
2004,3,54480600,-9999,-4924800,-0.859279279279281,-3.59758415841584,-0.0918730627306272,-48914683.2116044,-204793358.433589,-5229896.57439172
2004,4,56554200,-9999,-2851200,-0.497477477477478,-2.08281188118812,-0.0531896678966789,-28840737.9066336,-120748846.518159,-3083615.52150559
2004,5,55323000,-9999,-4082400,-0.712297297297299,-2.98220792079208,-0.0761579335793357,-40851739.2510801,-171035859.373555,-4367816.71963239
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,53200800,-9999,-6204600,-1.08257882882883,-4.53248267326733,-0.115747970479705,-60921678.5398565,-255063599.116365,-6513669.45429182
