"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,4567743900,-9999,-22923000,-0.237358382249237,-1.41427539241806,-0.0177278604304522,-1086911650.85919,-6476250752.03168,-81179429.4520901
2004,9,4644151200,-9999,53484300,0.553808267841594,3.29980933432383,0.0413629195838431,2557145012.17382,15236484303.9945,190988451.499653
2004,10,4640854500,-9999,50187600,0.51967227435204,3.09641354467219,0.0388133650979088,2398671044.81736,14292233545.9329,179152322.737176
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,259.0769286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,4609126800,-9999,18459900,0.19114478909753,1.13891647325822,0.0142762522689048,879245723.24973,5238894782.21665,65669243.774488
2005,5,4648087800,-9999,57420900,0.594570166701357,3.542684896414,0.0444073507390374,2746526278.18158,16364893007.1617,205132989.47684
2005,6,4623601500,-9999,32934600,0.341024446016041,2.03195892069676,0.0254704878127981,1571142042.86478,9361487503.24679,117345705.630381
2005,7,4626096300,-9999,35429400,0.366857089737867,2.18588005881152,0.0273998803967484,1690613298.60207,10073344634.5998,126268793.692793
2005,8,4616902800,-9999,26235900,0.271662120178544,1.61867066997954,0.0202899434396589,1250672260.8256,7452001423.77192,93410407.8147665
2005,9,4599042300,-9999,8375400,0.0867238753518413,0.516735249385256,0.00647724653183307,398483542.424823,2374323008.92258,29762001.9019242
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,4609053900,-9999,18387000,0.190389939118646,1.13441877766396,0.014219873914179,875766558.454245,5218164538.31376,65409391.3634442
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,4637306700,-9999,46639800,0.482936242046327,2.87752569241809,0.0360696185012523,2228251959.27402,13276809035.5432,166424035.096484
2006,7,4637233800,-9999,46566900,0.482181392067443,2.87302799682383,0.0360132401465264,2224751560.2645,13255952269.7703,166162596.7411
2006,8,4633710300,-9999,43043400,0.445696976421359,2.65563937643448,0.0332882863347785,2055631053.73834,12248265208.2614,153531297.575626
2006,9,4600249200,-9999,9582300,0.0992208361133736,0.591197098668044,0.0074106215156272,455965107.440667,2716820974.02172,34055194.1299317
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,258.3117276,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,4612131900,258.1511538,21465000,0.222261382671547,1.32432148053281,0.0166002933359358,1022712465.55745,6093726540.64653,76384510.5366797
2007,5,4629158100,-9999,38491200,0.398560788851016,2.37478327377054,0.0297677712952329,1837325025.31004,10947511297.2473,137226422.363595
2007,6,4625788500,-9999,35121600,0.363669945382576,2.16688978852463,0.0271618384545727,1675869859.83448,9985497378.26511,125167633.404034
2007,7,4632398100,-9999,41731200,0.432109676801438,2.57468085573775,0.0322734759497137,1992681018.8775,11873183930.6933,148829675.406103
2007,8,4613727600,-9999,23060700,0.23878420998713,1.42277103965167,0.0178343528782677,1098930884.87198,6547866115.84958,82077123.9048438
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,4629263400,-9999,38596500,0.399651127709404,2.38127994518447,0.0298492066965035,1842372389.81285,10977585497.0512,137603400.722647
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,258.97230845,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,4613306400,-9999,22639500,0.234422854553575,1.39678435399593,0.0175086112731851,1078809759.23876,6427976468.04712,80574314.0881049
2008,6,4599277200,-9999,8610300,0.089156169728247,0.531227824077879,0.00665891011928294,409670048.049496,2440976646.69262,30597501.404994
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,4634431200,-9999,43764300,0.453161603990328,2.70011658842218,0.0338458056204005,2090222285.49067,12454373488.0582,156114852.969
2008,9,4630300200,-9999,39633300,0.410386771853539,2.44524717141398,0.0306510321859374,1892075634.93429,11273737146.858,141315644.562968
2008,10,4618765800,-9999,28098900,0.290952730750036,1.73361177961069,0.0217307236159854,1339752717.68029,7982778120.51673,100063663.078963
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,258.9343919,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,4629822300,-9999,39155400,0.405438310880852,2.41576227807382,0.0302814407494014,1869164165.46047,11137221523.6308,139604429.103715
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,4602241800,-9999,11574900,0.119853402202883,0.714134111577882,0.00895162987813294,550900546.354795,3282483976.32376,41145747.2211057
2009,8,4630940100,-9999,40273200,0.417012677223748,2.48472694385251,0.0311459088551973,1922757399.51305,11456551270.4988,143607209.053162
2009,9,4636739700,-9999,46072800,0.477065186655003,2.84254361557382,0.0356311201867181,2201028080.45819,13114598366.8887,164390733.725581
2009,10,4645131300,-9999,54464400,0.563956806446597,3.36027835286892,0.0421208952418236,2604280534.40593,15517336442.3093,194508916.846311
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,4609985400,-9999,19318500,0.200035244404392,1.19188933247953,0.0149402640023422,920226689.588216,5483075635.24073,68730036.6762145
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,4620418200,-9999,29751300,0.308062663604752,1.83555954641397,0.0230086329897707,1418793238.34969,8453732895.01157,105967053.999895
2010,7,4593680100,-9999,3013200,0.0312004657938926,0.185904751229512,0.00233030532866722,143277949.636049,853706856.80526,10701166.1852418
2010,8,4630859100,-9999,40192200,0.416173955024987,2.47972950430333,0.0310832662388353,1918873397.97049,11433408848.6737,143317120.131062
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,4613452200,-9999,22785300,0.235932554511344,1.40577974518445,0.0176213679826368,1085774556.63713,6469475493.6149,81094501.9788152
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,4589314200,-9999,-1352700,-0.0140066607193013,-0.0834572404713131,-0.00104613169324577,-64290440.1059928,-383067943.706147,-4801734.56867691
2011,5,4642061400,-9999,51394500,0.532169235113572,3.17087539395498,0.039746740081703,2456674291.2386,14637839895.7764,183484478.388579
2011,6,4630454100,-9999,39787200,0.411980344031184,2.45474230655742,0.0307700531570252,1899454407.09996,11317702798.2973,141866751.466637
2011,7,4629603600,-9999,38936700,0.403173760944199,2.40226919129103,0.030112305685224,1858680042.77272,11074752962.0073,138821389.288634
2011,8,4631191200,-9999,40524300,0.419612716039905,2.50021900645497,0.0313401009659196,1934798235.09143,11528295345.0131,144506516.887067
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,4622329800,-9999,31662900,0.327856507495501,1.95349911977463,0.0244869987359144,1510267487.75045,8998772757.27164,112799097.220742
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,4581594900,-9999,-9072000,-0.0939368862611821,-0.559713229508207,-0.00701597303254646,-430806786.492167,-2566917718.46845,-32176165.4720299
2012,5,4590359100,-9999,-307800,-0.00318714435529011,-0.0189902702868856,-0.000238041942175684,-14630627.5930951,-87175082.6091317,-1092734.62989802
2012,6,4559733000,-9999,-30933900,-0.320308007706656,-1.908522163832,-0.0239232151886562,-1465470389.47625,-8731853876.46124,-109453284.452856
2012,7,4608252000,-9999,17585100,0.182086589350916,1.08494412612707,0.013599712012195,837499374.014587,4990153474.29622,62551285.8338056
2012,8,4603424400,-9999,12757500,0.132098746304787,0.787096728995917,0.00986621207701847,607263772.203113,3618318433.06048,45355412.7563208
2012,9,4585191300,-9999,-5475600,-0.0566976206362135,-0.337826913524597,-0.00423464086607269,-260124648.179313,-1549925835.33498,-19428230.9044435
2012,10,4567881600,-9999,-22785300,-0.235932554511344,-1.40577974518445,-0.0176213679826368,-1080398757.08466,-6437444347.50758,-80692993.4107795
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,4646508300,-9999,55841400,0.578215083825526,3.44523482520498,0.043185819719978,2670520750.11029,15912021922.4318,199456276.563555
2013,7,4580153100,-9999,-10513800,-0.10886614139912,-0.648667653483619,-0.00813101160379046,-499195784.081883,-2974406493.40336,-37284013.7509078
2013,8,4632778800,-9999,42111900,0.436051671135612,2.5981688216189,0.0325678962466152,2010942468.80283,11981992892.966,150193589.469159
2013,9,4641032700,-9999,50365800,0.521517463189313,3.10740791168039,0.0389511788539053,2407234336.06036,14343257031.8883,179791899.189217
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,4622589000,-9999,31922100,0.330540418531535,1.969490926332,0.0246874551082729,1522673684.01932,9072693795.70436,113725693.171739
2014,6,4619948400,-9999,29281500,0.30319807485194,1.80657439702872,0.022645305814871,1396318061.54316,8319816876.55663,104288424.436447
2014,7,4587459300,-9999,-3207600,-0.033213399070918,-0.197898606147545,-0.00248064760793607,-152418380.999233,-908169172.526069,-11383848.1699484
2014,8,4618684800,-9999,28017900,0.290114008551276,1.72861434006151,0.0216680809996234,1335878908.14783,7959696426.73047,99774335.3793258
2014,9,4600046700,-9999,9379800,0.0971240306164722,0.578703499795093,0.00725401497472215,446319497.057906,2659348601.31712,33334781.2546343
2014,10,4636148400,-9999,45481500,0.470942514604051,2.80606230686481,0.0351738290872754,2172641001.11731,12945456888.1088,162270555.049713
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,4641032700,-9999,50365800,0.521517463189313,3.10740791168039,0.0389511788539053,2407234336.06036,14343257031.8883,179791899.189217
2015,6,4635508500,-9999,44841600,0.464316609233843,2.76658253442628,0.0346789524180154,2141924806.08018,12762437614.1398,159976419.011994
2015,7,4635338400,-9999,44671500,0.462555292616446,2.756087911373,0.0345474029236551,2133760453.17879,12713791161.0673,159366638.529968
2015,8,4612779900,-9999,22113000,0.228971160261631,1.36430099692626,0.017101434266832,1053660932.31813,6278129781.67782,78695994.5216598
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,4606542900,-9999,15876000,0.164389550957069,0.979498151639363,0.0122779528069563,755962219.118274,4504322762.7583,56461425.9004826
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,4625966700,-9999,35299800,0.36551513421985,2.17788415553283,0.0272996522105692,1684405415.57021,10036355605.0666,125805138.342118
2016,5,4594554900,-9999,3888000,0.0402586655405066,0.23987709836066,0.00300684558537706,184892380.659489,1101662143.69347,13809271.3976441
2016,6,4611735000,-9999,21068100,0.21815164389762,1.29983402674183,0.0162933445157619,1003758674.29165,5980792334.04202,74968886.7739799
2016,7,4621770900,-9999,31104000,0.322069324324053,1.91901678688528,0.0240547646830164,1483518990.25176,8839394599.07025,110801301.204913
2016,8,4636934100,-9999,46267200,0.479078119932029,2.85453747049186,0.035781462465987,2210361607.69366,13170211224.4103,165087837.685366
2016,9,4603602600,-9999,12935700,0.133943935142061,0.798091096004114,0.0100040258330149,615758115.649002,3668931100.69172,45989839.6243761
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,4616530200,-9999,25863300,0.267803998064245,1.59568244805331,0.0200017874043936,1232860475.82155,7345871743.46499,92080078.3965385
2017,5,4651846200,-9999,61179300,0.633486876723847,3.77456609149597,0.0473139681382352,2927483999.75952,17443110891.3188,218648388.434092
2017,6,4635459900,-9999,44793000,0.463813375914587,2.76358407069677,0.0346413668481982,2139592103.32503,12748538445.8308,159802193.739319
2017,7,4637444400,-9999,46777500,0.48436206978422,2.88602133965169,0.0361761109490677,2234863973.83176,13316206041.011,166917874.286542
2017,8,4642304400,-9999,51637500,0.534685401709854,3.18586771260252,0.039934667930789,2468354616.30676,14707435905.67,184356860.356422
2017,9,4644742500,-9999,54075600,0.559930939892546,3.33629064303285,0.0418202106832859,2585580958.6339,15405916952.4542,193112279.970656
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,4635913500,-9999,45246600,0.468510220227646,2.79156973217218,0.0349921654998255,2161364944.51122,12878269670.07,161428367.148766
2018,7,4633370100,-9999,42703200,0.442174343186564,2.63465013032792,0.033025187346058,2039308966.25559,12151011736.6924,152312230.921709
2018,8,4633904700,-9999,43237800,0.447709909698384,2.66763323135251,0.0334386286140473,2064958497.68026,12303841819.1071,154227947.18542
2018,9,4624784100,-9999,34117200,0.353269790117946,2.10492153811479,0.0263850700116837,1627766501.89922,9698878490.92757,121574882.191158
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,259.60821585,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,259.5844294,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,259.3789493,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,259.4007547,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,4650728400,259.4982702,60061500,0.621912510380951,3.70560142571728,0.0464495000324393,2873649444.68477,17122343258.0779,214627584.661936
2019,6,4637306700,259.63130915,46639800,0.482936242046327,2.87752569241809,0.0360696185012523,2228251959.27402,13276809035.5432,166424035.096484
2019,7,4635848700,259.6144041,45181800,0.467839242468637,2.78757178053284,0.0349420514067359,2158254408.50647,12859735862.7233,161196046.943204
2019,8,4630356900,-9999,39690000,0.410973877392672,2.44874537909841,0.0306948820173908,1894794101.47053,11289934848.7924,141518681.821997
2019,9,-9999,259.665754,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,259.5227855,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,259.3976664,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,259.64222515,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,259.7356642,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,259.2000683,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,4590448200,259.2497755,-218700,-0.0022645499366535,-0.0134930867827871,-0.000169135064177459,-10395546.8080736,-61940791.397671,-776424.245756144
2020,5,4597487100,259.217185266667,6820200,0.0706204091356387,0.420784410040992,0.00527450829768225,324435567.547575,1933115802.60907,24231495.031503
2020,6,4626258300,-9999,35591400,0.368534534135388,2.19587493790988,0.0275251656294725,1698373396.49488,10119582375.9787,126848381.112738
2020,7,4587605100,259.56532675,-3061800,-0.031703699113149,-0.18890321495902,-0.00236789089848443,-145492584.234826,-866902528.205481,-10866573.1647617
2020,8,4634463600,259.497144066667,43796700,0.453497092869832,2.70211556424185,0.0338708626669453,2091777073.65701,12463637532.6782,156230977.233712
2020,9,4652923500,259.29809175,62256600,0.644641881967362,3.84103203750007,0.0481471149358501,2979380230.40659,17752329218.7607,222524422.324531
2020,10,-9999,259.437171,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,259.3465207,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
