"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,6885000,-9999,0,0,0,0,0,0,0
2003,5,5216400,-9999,-1668600,-0.0855235996564102,-0.641564553072961,-0.0250031513238382,-515830.041001172,-3869554.96548396,-150804.884550568
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3839400,-9999,-3045600,-0.156101327528205,-1.17101102890987,-0.0456368198920541,-825558.872539548,-6193019.36803538,-241355.292571533
2003,8,3304800,-9999,-3580200,-0.183502092466666,-1.37656083717596,-0.0536475382773615,-915055.689029056,-6864389.43785494,-267520.029026487
2003,9,4293000,-9999,-2592000,-0.132852193641026,-0.996605130987123,-0.0388398467166418,-735764.810447385,-5519419.47810785,-215103.655228247
2003,10,4665600,-9999,-2219400,-0.113754690805128,-0.853343143407724,-0.0332566187511245,-652886.90462476,-4897701.88410653,-190873.982611437
2003,11,10181700,-9999,3296700,0.168971383787179,1.26755715097425,0.0493994300427288,1432839.83767464,10748603.3536471,418896.204417625
2003,12,9517500,-9999,2632500,0.134928009166667,1.0121770861588,0.0394467193215893,1101796.75265533,8265247.76826996,322114.492905233
2004,1,15033600,-9999,8148600,0.417654083758974,3.13307738054077,0.122102768115443,4467841.52565647,33515997.4922053,1306190.55097903
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14134500,-9999,7249500,0.371570979089743,2.78737997572961,0.108630196285608,3825247.53752298,28695509.036849,1118325.74185455
2004,5,10173600,-9999,3288600,0.168556220682051,1.26444275993991,0.0492780555217393,1428677.087574,10717376.0325497,417679.20851114
