"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10335600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10449000,-9999,113400,0.0173648324598316,0.0448190564705883,0.00428357599926047,180459.653054915,465770.769723247,44515.9859992337
2003,8,10359900,-9999,24300,0.00372103552710678,0.00960408352941178,0.000917909142698671,38504.3365281442,99380.6325059219,9498.2921488553
2003,9,10627200,-9999,291600,0.0446524263252813,0.115249002352941,0.0110149097123841,468004.847069291,1207931.93472084,115447.951201426
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10214100,-9999,-121500,-0.0186051776355339,-0.0480204176470589,-0.00458954571349336,-191164.295638143,-493399.713540872,-47156.6190232635
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,8796600,-9999,-1539000,-0.235665583383429,-0.608258623529413,-0.0581342457042492,-2251965.35480481,-5812377.55332677,-555517.294354679
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
