"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16167600,-9999,0,0,0,0,0,0,0
2003,2,14814900,-9999,-1352700,-1.6934211208783,-1.6934211208783,-1.23058775475309,-26224871.6418145,-26224871.6418145,-19057283.2206382
2003,3,14596200,-9999,-1571400,-1.96720776916401,-1.96720776916401,-1.42954505641975,-30246226.2079558,-30246226.2079558,-21979550.8276746
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12352500,-9999,-3815100,-4.77605597565077,-4.77605597565077,-3.47069959574074,-67902761.8780924,-67902761.8780924,-49344080.0110939
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13875300,-9999,-2292300,-2.86968968388359,-2.86968968388359,-2.08536727302469,-43065012.2366808,-43065012.2366808,-31294800.8403633
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,15673500,-9999,-494100,-0.618555020201055,-0.618555020201055,-0.449496125987654,-9847340.88322969,-9847340.88322969,-7155938.33003384
2004,2,14936400,-9999,-1231200,-1.54131742738624,-1.54131742738624,-1.12005592049383,-23964306.5014081,-23964306.5014081,-17414559.0651942
2004,3,14928300,-9999,-1239300,-1.55145767361904,-1.55145767361904,-1.12742470944444,-24115598.0996895,-24115598.0996895,-17524500.7601139
2004,4,14742000,-9999,-1425600,-1.78468333697354,-1.78468333697354,-1.29690685530864,-27572140.112639,-27572140.112639,-20036326.2136189
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15203700,-9999,-963900,-1.2066893017037,-1.2066893017037,-0.876885885123456,-18924727.1982709,-18924727.1982709,-13752360.3934715
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,15138900,-9999,-1028700,-1.28781127156613,-1.28781127156613,-0.935836196728395,-20154803.2524968,-20154803.2524968,-14646241.1364732
