"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11242800,-9999,0,0,0,0,0,0,0
2003,6,11105100,-9999,-137700,-0.195509493846155,-0.423603903333338,-0.0722052107954552,-2184599.48513901,-4733298.88446787,-806812.309852476
2003,7,9954900,-9999,-1287900,-1.82858879538463,-3.96194239000004,-0.675331089204552,-19369003.6488219,-41966174.5724477,-7153325.21121266
2003,8,10359900,-9999,-882900,-1.2535608723077,-2.7160485566667,-0.462962822159095,-13536378.692344,-29328820.5000786,-4999230.76705885
2003,9,10027800,-9999,-1215000,-1.72508376923078,-3.73768150000004,-0.63710480113637,-18336798.2182444,-39729729.472863,-6772112.97832892
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11242800,-9999,0,0,0,0,0,0,0
2004,5,11356200,-9999,113400,0.16100781846154,0.348850273333337,0.0594631147727278,1819300.20977123,3941817.12117101,671900.645654149
2004,6,9930600,-9999,-1312200,-1.86309047076925,-4.03669602000004,-0.688073185227279,-19711341.8455438,-42707907.3320117,-7279756.93159289
2004,7,10683900,-9999,-558900,-0.79353853384616,-1.71933349000002,-0.29306820852273,-8698898.46512987,-18847613.3411148,-3212661.36496274
