"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,196465500,-9999,0,0,0,0,0,0,0
2003,5,189693900,-9999,-6771600,-0.185577830508456,-0.396524134094327,-0.0887395236907641,-35829475.3273247,-76556836.7746067,-17132922.4289639
2003,6,179998200,-9999,-16467300,-0.451291542372835,-0.964274598820295,-0.215798387157085,-84920339.6489155,-181449282.24467,-40607169.8944628
2003,7,180954000,-9999,-15511500,-0.425097542372838,-0.908305881328512,-0.203272951994992,-80197457.9356231,-171357901.304058,-38348784.4367974
2003,8,182395800,-9999,-14069700,-0.385584559321994,-0.823878493925653,-0.184378651496241,-73024738.7941507,-156031952.946533,-34918936.8174026
2003,9,182501100,-9999,-13964400,-0.382698779660978,-0.817712448778253,-0.182998730673298,-72498611.690802,-154907777.21117,-34667353.5952901
2003,10,183448800,-9999,-13016700,-0.356726762711828,-0.762218042451655,-0.170579443266816,-67749537.5067984,-144760430.820697,-32396443.4337372
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,183367800,-9999,-13097700,-0.358946593220302,-0.766961154103501,-0.171640920822925,-68156420.7972767,-145629818.311608,-32591006.7029372
2004,7,182622600,-9999,-13842900,-0.379369033898266,-0.810597781300484,-0.181406514339134,-71891157.14128,-153609829.128735,-34376881.2514725
