"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,39544200,-9999,0,0,0,0,0,0,0
2003,2,42427800,-9999,2883600,0.188876681597674,0.466935710161575,0.0974824552323828,7739702.55758016,19133878.6746641,3994591.61236428
2003,3,35826300,-9999,-3717900,-0.243523586666664,-0.602032277989221,-0.125686648740628,-9173523.17105109,-22678530.3528498,-4734610.72209046
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37600200,-9999,-1944000,-0.127332594335511,-0.31478811921005,-0.0657185091454266,-4910978.40049302,-12140785.0224037,-2534639.15197859
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,40402800,-9999,858600,0.0562385624981838,0.139031419317772,0.0290256748725634,2248008.96196956,5557465.60257107,1160235.50998204
2003,8,38304900,-9999,-1239300,-0.081174528888888,-0.200677425996407,-0.0418955495802095,-3159548.54408862,-7810948.5551347,-1630696.53118817
2003,9,33218100,-9999,-6326100,-0.414361484066807,-1.02437300459604,-0.213858981844076,-15055919.5815295,-37220828.1216628,-7770615.16632915
2003,10,34254900,-9999,-5289300,-0.346450767087868,-0.856486007684012,-0.178809110299848,-12772918.5669812,-31576856.1341708,-6592319.66519233
2003,11,30747600,-9999,-8796600,-0.576179989368185,-1.42441623942548,-0.297376253883055,-20197298.7716075,-49931203.6059308,-10424168.0691542
2003,12,35996400,-9999,-3547800,-0.232381984662307,-0.574488317558342,-0.119936279190404,-8773908.79065152,-21690614.7302103,-4528362.97028754
2004,1,27693900,-9999,-11850300,-0.776198272970217,-1.91889591001793,-0.400609078665663,-25958889.2958069,-64174848.40274,-13397822.5488479
2004,2,37195200,-9999,-2349000,-0.153860218155409,-0.380368977378811,-0.0794098652173905,-5902648.27757291,-14592363.8747179,-3046456.77594374
2004,3,32934600,-9999,-6609600,-0.432930820740736,-1.07027960531417,-0.22344293109445,-15667361.9234844,-38732418.9742154,-8086190.91778037
2004,4,33963300,-9999,-5580900,-0.365550656238195,-0.903704225565519,-0.188666886671662,-13422431.2470226,-33182563.4239679,-6927544.16309976
2004,5,39058200,-9999,-486000,-0.0318331485838776,-0.0786970298025126,-0.0164296272863567,-1251072.9676397,-3092868.0007897,-645699.953688105
2004,6,19715400,-9999,-19828800,-1.29879246222221,-3.21083881594251,-0.670328793283351,-37743536.8046468,-93308528.1508055,-19480078.7781105
2004,7,48640500,-9999,9096300,0.59581043099491,1.47294607447036,0.307507857376309,26223970.6415047,64830175.1765745,13534635.5222459
2004,8,46340100,-9999,6795900,0.445133527697889,1.1004468000718,0.229740954887554,19095011.8585934,47206160.3757327,9855259.11892171
2004,9,47547000,-9999,8002800,0.524185846681185,1.29587775741471,0.270541195982006,22793796.2857461,56350192.9721228,11764264.4248397
2004,10,48770100,-9999,9225900,0.604299270617277,1.49393194908436,0.311889091319337,26635465.1393769,65847460.497167,13747014.8039438
2004,11,47619900,-9999,8075700,0.528960818968767,1.30768231188508,0.27300564007496,23020144.6914866,56909765.2426877,11881086.6717305
2004,12,44606700,-9999,5062500,0.331595297748725,0.819760727109506,0.171141950899548,13943597.8836884,34470977.173858,7196527.09364277
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,33841800,-9999,-5702400,-0.373508943384164,-0.923378483016148,-0.192774293493251,-13691350.9478371,-33847379.2731987,-7066338.17660109
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,23530500,-9999,-16013700,-1.04890224583877,-2.59306713199279,-0.541356219085452,-32718307.3464028,-80885294.8222561,-16886472.7196389
2005,7,44752500,-9999,5208300,0.341145242323889,0.84336983605026,0.176070839085455,14369552.0461456,35524009.2774552,7416369.25320185
2005,8,47182500,-9999,7638300,0.500310985243277,1.23685498506282,0.258218975517239,21667057.9206917,53564701.538227,11182735.6659642
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,22971600,-9999,-16572600,-1.08551036671023,-2.68356871626568,-0.560250290464762,-33526120.744705,-82882348.7710211,-17303398.900097
