"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,237654000,-9999,0,0,0,0,0,0,0
2003,3,239022900,223.9823333,1368900,0.0617155530459231,0.214151380760096,0.0025512804774082,14709169.0360712,51040438.0005207,608067.398710682
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,225787500,-9999,-11866500,-0.534989853327085,-1.85640102256533,-0.0221161295822663,-123954701.722225,-430119624.882367,-5124206.05469661
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,214342200,-9999,-23311800,-1.05099030571696,-3.64690931258908,-0.0434472497868686,-237416440.654749,-823828938.930985,-9814639.91106884
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,195809400,222.0340938,-41844600,-1.88652394695408,-6.54618954441807,-0.0779876624040873,-408233006.294842,-1416558025.57311,-16876084.6786658
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,242125200,-9999,4471200,0.201579794564199,0.699476699287413,0.00833317647058773,48356196.3120063,167794756.70933,1999013.43378936
2004,3,240043500,-9999,2389500,0.107728332239925,0.373814540380049,0.00445341858482496,25730670.1919316,89284763.3623984,1063689.02637
2004,4,237386700,-9999,-267300,-0.0120509659793814,-0.0418165418052258,-0.000498179028132962,-2862349.50621529,-9932279.12124291,-118327.65088068
2004,5,228808800,-9999,-8845200,-0.398777419681349,-1.38374738337293,-0.0164851969309453,-93001841.627911,-322713996.956794,-3844635.12352779
2004,6,222377400,-9999,-15276600,-0.688730964761012,-2.38987872256533,-0.0284716862745081,-158389810.76607,-549608567.043778,-6547730.87307766
2004,7,219113100,-9999,-18540900,-0.835898822024367,-2.90054739976248,-0.0345555089514045,-190853093.701101,-662255323.354451,-7889741.6936417
2004,8,210729600,-9999,-26924400,-1.21386093683224,-4.21206621092638,-0.0501802148337565,-271973978.413385,-943742705.581902,-11243225.8522059
2004,9,209611800,-9999,-28042200,-1.26425588547329,-4.38693538574823,-0.0522635089514035,-282543797.243558,-980419704.898123,-11680175.2288257
2004,10,209587500,-9999,-28066500,-1.26535142783505,-4.39073688954871,-0.052308797953961,-282772929.674507,-981214788.536572,-11689647.4132099
2004,11,-9999,222.8286667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,241906500,-9999,4252500,0.191719913308341,0.665263165083137,0.00792557544756985,45970046.267046,159514877.463189,1900371.55624928
2005,3,241963200,-9999,4309200,0.194276178819119,0.674133340617579,0.00803124978687078,46588471.6319509,161660797.563636,1925936.85514634
2005,4,236925000,-9999,-729000,-0.0328662708528585,-0.114045114014252,-0.00135867007672626,-7798817.91052379,-27061697.4394198,-322398.016382924
2005,5,225050400,-9999,-12603600,-0.568221304967198,-1.97171330451307,-0.0234898959931784,-131442989.668699,-456103791.338321,-5433766.96607391
2005,6,220757400,-9999,-16896600,-0.761767122211809,-2.64331230926366,-0.0314909531116775,-174561817.821354,-605725015.323423,-7216271.03587834
2005,7,219850200,-9999,-17803800,-0.802667370384255,-2.78523511781473,-0.0331817425404924,-183565485.959957,-636967512.046293,-7588476.77030619
2005,8,203731200,-9999,-33922800,-1.52937713701968,-5.3068993054632,-0.0632234475703286,-337189448.635059,-1170038708.86811,-13939190.6097079
2005,9,204452100,-9999,-33201900,-1.49687604695408,-5.19412135938244,-0.0618798738277882,-330577544.659455,-1147095572.23649,-13665858.8367769
2005,10,203771700,-9999,-33882300,-1.52755123308341,-5.30056346579574,-0.0631479658993994,-336818640.186163,-1168752013.09355,-13923861.6316815
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,208404900,-9999,-29249100,-1.31866782277413,-4.57574340783849,-0.0545128627450947,-293890772.798569,-1019793418.04866,-12149251.7546341
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,216351000,-9999,-21303000,-0.960425470477975,-3.33265166508314,-0.0397033589087785,-217938936.321646,-756242500.167472,-9009452.65921514
2006,5,209223000,-9999,-28431000,-1.28178456326148,-4.44775944655583,-0.0529881329923241,-286206614.023504,-993129584.858415,-11831593.6716945
2006,6,216164700,-9999,-21489300,-0.968824628584817,-3.36179652755345,-0.040050574595053,-219753167.131939,-762537834.388206,-9084451.77077405
2006,7,201285000,-9999,-36369000,-1.63966173477038,-5.68958402137769,-0.0677825404944545,-359443283.914272,-1247258944.56307,-14859149.5615958
2006,8,181788300,-9999,-55865700,-2.51865188969072,-8.73965723729219,-0.104119416879789,-526645855.329852,-1827447564.25576,-21771194.1787379
2006,9,186875100,-9999,-50778900,-2.28931835529522,-7.9438757750594,-0.0946389190110769,-484778221.225996,-1682167951.41931,-20040413.6501254
2006,10,196506000,-9999,-41148000,-1.85511839925023,-6.43721310213778,-0.0766893776641044,-402104852.182991,-1395293488.51894,-16622750.8077616
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
