"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12976200,-9999,0,0,0,0,0,0,0
2003,4,15697800,-9999,2721600,1.06438771612903,4.8644936815226,0.0774037861682693,15237162.0076318,69637292.1138406,1108068.05826293
2003,5,18897300,-9999,5921100,2.31567684669738,10.5831692892649,0.168399308598229,36690237.6481636,167682721.726768,2668166.18262923
2003,6,17682300,-9999,4706100,1.84050375913978,8.41152032429949,0.133844046915966,28102085.0754801,128432913.322641,2043623.53219913
2003,7,17447400,-9999,4471200,1.74863696221198,7.99166819107283,0.127163362990728,26503639.2471605,121127652.73546,1927382.2817394
2003,8,16791300,-9999,3815100,1.49204349493087,6.81897774999149,0.108503521682306,22146155.3819695,101212961.492454,1610499.86735043
2003,9,18508500,-9999,5532300,2.16362145867895,9.88824162047599,0.157341624859904,33883840.328301,154856848.388092,2464080.98438976
2003,10,18127800,-9999,5151600,2.01473389124423,9.20779161145348,0.146514309532795,31188892.1024156,142540322.729071,2268100.52252421
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17795700,-9999,4819500,1.88485324731182,8.61420756102959,0.137069204672977,28880959.5662216,131992546.69824,2100264.39118286
2004,6,17415000,-9999,4438800,1.73596567987711,7.93375755200709,0.126241889345868,26284747.3879244,120127267.208593,1911464.15490504
2004,7,17301600,-9999,4325400,1.69161619170506,7.73107031527698,0.123016731588857,25521653.2009952,116639753.406551,1855970.86202288
