"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,41561100,-9999,0,0,0,0,0,0,0
2003,2,40597200,-9999,-963900,-0.00441825763076901,-0.00963595007407531,-0.000645686497373236,-181494.104082144,-395827.557337387,-26523.643968289
2003,3,36757800,-9999,-4803300,-0.0220170317230758,-0.0480178016296358,-0.00321758061296075,-861633.850335345,-1879170.80845273,-125919.624733248
2003,4,35939700,-9999,-5621400,-0.0257669814769218,-0.0561962130370443,-0.00376560024518509,-997604.166410647,-2175713.76423999,-145790.398343639
2003,5,36717300,-9999,-4843800,-0.0222026727999989,-0.0484226734814877,-0.00324471029772433,-868439.751789746,-1894014.0638951,-126914.242756642
2003,6,30618000,-9999,-10943100,-0.0501602189846129,-0.109396374370384,-0.00733044082311968,-1803284.39906687,-3932853.14956675,-263532.931917016
2003,7,34076700,-9999,-7484400,-0.0343064710153829,-0.0748203182222319,-0.00501356574430983,-1295310.54954267,-2824993.205216,-189297.365984345
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,34425000,-9999,-7136100,-0.0327099577538445,-0.0713384202963055,-0.00478025045534303,-1240920.2338728,-2706371.24830291,-181348.736603539
2003,10,36547200,-9999,-5013900,-0.0229823653230758,-0.0501231352592657,-0.00335865497373137,-896939.699290297,-1956170.70893014,-131079.240096045
2003,11,37235700,-9999,-4325400,-0.0198264670153836,-0.0432403137777833,-0.00289745033275049,-780738.491355109,-1702742.97071655,-114097.53436216
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,40945500,-9999,-615600,-0.00282174436923063,-0.00615405214814894,-0.000412371208406436,-116405.186919436,-253872.603921437,-17011.5153300839
2004,2,38612700,-9999,-2948400,-0.0135146703999993,-0.0294746708148186,-0.00197504105078872,-541639.085798252,-1181281.76876171,-79155.4212941276
2004,3,37486800,-9999,-4074300,-0.0186754923384606,-0.0407301082963015,-0.00272924628721628,-737802.189676944,-1609101.51883404,-107822.800619233
2004,4,29532600,-9999,-12028500,-0.0551353998461511,-0.120246940000015,-0.00805751637478366,-1950471.2597937,-4253858.7042557,-285042.897270832
2004,5,30302100,19.4683125,-11259000,-0.0516082193846128,-0.112554374814829,-0.00754205236427561,-1846732.44905907,-4027610.69327023,-269882.452828109
2004,6,25749900,-9999,-15811200,-0.0724742764307656,-0.158061970962983,-0.0105914289317022,-2416408.87355311,-5270040.18551485,-353135.265567243
2004,7,35194500,-9999,-6366600,-0.0291827772923062,-0.0636458551111193,-0.00426478644483499,-1118684.3212482,-2439782.18769517,-163485.115947706
2004,8,28900800,-9999,-12660300,-0.0580314006461509,-0.126562940888905,-0.00848073945709553,-2033410.55123956,-4434744.23387845,-297163.689009038
2004,9,35073000,-9999,-6488100,-0.0297397005230754,-0.064860470666675,-0.00434617549912573,-1138173.79817484,-2482287.54666906,-166333.318371386
2004,10,37154700,19.40561905,-4406400,-0.0201977491692297,-0.0440500574814872,-0.00295170970227765,-794525.494657623,-1732811.58296066,-116112.374286768
2004,11,38304900,-9999,-3256200,-0.0149255425846146,-0.0325516968888931,-0.00218122665499194,-595856.499776344,-1299526.63764398,-87078.7827306258
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
