"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,60393600,-9999,0,0,0,0,0,0,0
2003,8,61746300,-9999,1352700,0.0838834860294147,0.176659492063495,0.00381652191781049,5122655.57177558,10788365.7935815,233070.037888266
2003,9,60531300,-9999,137700,0.0085390375000003,0.0179833015873019,0.000388508219178314,516291.016313537,1087314.23807199,23490.1537000777
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,63641700,-9999,3248100,0.201420825735301,0.424194349206357,0.0091642232876767,12490218.3294734,26304529.4168293,568278.623947005
2004,5,64573200,-9999,4179600,0.259184902941185,0.545846095238105,0.0117923671232947,16191733.8406069,34099959.4950773,736689.782639228
2004,6,62175600,-9999,1782000,0.110505191176474,0.232725079365083,0.00502775342466053,6772027.84576957,14261960.9186722,308113.002031646
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
