"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12757500,-9999,0,0,0,0,0,0,0
2003,2,12951900,-9999,194400,0.0168443383783784,0.0338293422222223,0.00803394159292035,216526.8531712,434861.901470218,103272.924860568
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,12935700,-9999,178200,0.0154406435135135,0.0310102303703704,0.00736444646017699,198358.18063318,398372.831540281,94607.3393853497
2003,10,13292100,-9999,534600,0.0463219305405405,0.0930306911111112,0.022093339380531,603291.525582227,1211621.08123433,287741.125306106
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,13154400,-9999,396900,0.0343905241891892,0.0690682403703704,0.0164026307522124,445544.48794509,894809.675473301,212503.353518066
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13867200,-9999,1109700,0.0961530982432432,0.193109161851852,0.0458604165929204,1279652.93368841,2569992.12714601,610333.080322007
2004,3,13203000,-9999,445500,0.0386016087837838,0.077525575925926,0.0184111161504425,501033.937887262,1006251.96246904,238969.160001205
2004,4,13413600,-9999,656100,0.056849642027027,0.11417403,0.0271145528761062,743830.898172865,1493873.45733049,354771.666104798
2004,5,13405500,-9999,648000,0.0561477945945946,0.112764474074074,0.0267798053097345,734422.267966566,1474977.62634316,350284.200711451
2004,6,13867200,-9999,1109700,0.0961530982432432,0.193109161851852,0.0458604165929204,1279652.93368841,2569992.12714601,610333.080322007
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
