"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19342800,-9999,0,0,0,0,0,0,0
2003,6,17236800,-9999,-2106000,-0.744927835294162,-0.744927835294162,-0.23584973368146,-13617048.0681339,-13617048.0681339,-4311259.43780692
2003,7,16070400,-9999,-3272400,-1.15750325176477,-1.15750325176477,-0.366474201566577,-20466216.4155929,-20466216.4155929,-6479757.45083902
2003,8,18063000,-9999,-1279800,-0.452686915294144,-0.452686915294144,-0.143324068929503,-8464905.80726215,-8464905.80726215,-2680052.59797153
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18646200,-9999,-696600,-0.246399207058838,-0.246399207058838,-0.0780118349869446,-4679967.43524214,-4679967.43524214,-1481712.75248951
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,290.2666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16621200,-9999,-2721600,-0.962675971764763,-0.962675971764763,-0.304790425065272,-17294292.9589285,-17294292.9589285,-5475502.72028936
2004,5,19658700,291.127875,315900,0.111739175294124,0.111739175294124,0.0353774600522191,2178973.89671878,2178973.89671878,689879.460655465
2004,6,19213200,-9999,-129600,-0.0458417129411792,-0.0458417129411792,-0.0145138297650129,-883734.877905604,-883734.877905604,-279797.083319821
2004,7,18727200,-9999,-615600,-0.217748136470601,-0.217748136470601,-0.0689406913838115,-4144655.13688021,-4144655.13688021,-1312228.86824827
