"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33728400,-9999,0,0,0,0,0,0,0
2003,6,33461100,-9999,-267300,-0.0370558263553909,-0.0924008201304032,-0.00552490714285624,-1244877.93867708,-3104174.26379357,-185607.384636844
2003,7,32221800,-9999,-1506600,-0.20886011218493,-0.520804622553181,-0.0311403857142806,-6886583.96955108,-17172090.579781,-1026768.00669207
2003,8,32011200,-9999,-1717200,-0.238055611737662,-0.593605268716529,-0.0354933428571371,-7823950.35494471,-19509467.2163822,-1166526.38607527
2003,9,32456700,-9999,-1271700,-0.176295901145344,-0.439603901832524,-0.02628516428571,-5833721.91044968,-14546718.8821667,-869789.585674467
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33768900,-9999,40500,0.00561451914475619,0.0140001242621823,0.000837107142857006,189482.430164819,472485.26532951,28251.2342815712
2004,7,33566400,-9999,-162000,-0.0224580765790248,-0.0560004970487292,-0.00334842857142803,-755655.156023563,-1884269.30444603,-112665.806694211
