"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,227966400,-9999,0,0,0,0,0,0,0
2003,4,232964100,-9999,4997700,0.242445157675744,1.1736314210524,0.0552509419086348,55874089.0368035,270475958.954706,12733172.6365066
2003,5,222701400,-9999,-5265000,-0.255412240663264,-1.2364026315787,-0.0582060165974273,-57551727.067736,-278597089.214145,-13115490.362624
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,229424400,-9999,1458000,0.0707295435682884,0.342388421052563,0.0161185892115953,16175493.864616,78302524.3009541,3686240.9644521
2003,8,229254300,-9999,1287900,0.0624777634853215,0.302443105263098,0.0142380871369091,14283044.4897045,69141532.7165496,3254969.77932862
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,230331600,-9999,2365200,0.114739037344112,0.555430105263047,0.0261479336099212,26292218.9549914,127275688.203421,5991746.24091357
2003,11,230202000,-9999,2235600,0.108451966804709,0.524995578947264,0.0247151701244461,24844533.4663862,120267714.963135,5661832.50867119
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,230793300,-9999,2826900,0.137136726140737,0.663853105263026,0.0312521535269263,31456202.598688,152273562.032474,7168568.9213509
2004,3,229327200,-9999,1360800,0.0660142406637359,0.319562526315726,0.0150440165974889,15093922.6054947,73066841.2046982,3439761.17751536
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,228800700,-9999,834300,0.0404730165974095,0.195922263157856,0.00922341493774617,9243366.07006562,44745397.1038992,2106475.07532602
2004,6,229942800,-9999,1976400,0.0958778257259021,0.464126526315697,0.0218496431534958,21951601.0811306,106263573.247684,5002560.77606295
