"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31436100,-9999,0,0,0,0,0,0,0
2003,6,30350700,-9999,-1085400,-0.198339018012443,-0.316845082432453,-0.108116608727282,-6127051.44944205,-9787918.38852684,-3339917.83789962
2003,7,29548800,-9999,-1887300,-0.344873068633576,-0.550932120945981,-0.187993804727289,-10514345.8367471,-16796588.0175853,-5731476.47016983
2003,8,29799900,-9999,-1636200,-0.29898866894413,-0.477632139189219,-0.162981753454559,-9153345.59145303,-14622400.410769,-4989581.44380161
2003,9,30682800,-9999,-753300,-0.137653199068337,-0.219899945270284,-0.0750361538181881,-4275327.86057743,-6829803.9487391,-2330524.54385904
2003,10,31330800,-9999,-105300,-0.0192418450310579,-0.030738702027029,-0.0104889247272736,-603875.198175659,-964686.065617593,-329178.490321918
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30180600,-9999,-1255500,-0.229421998447229,-0.366499908783807,-0.125060256363647,-7067624.08505433,-11290476.0660363,-3852633.51352982
2004,6,28398600,-9999,-3037500,-0.555053222049746,-0.886693327702759,-0.302565136363662,-16598584.5584861,-26516113.3971412,-9048056.65632549
2004,7,29427300,-9999,-2008800,-0.367075197515566,-0.586399854054091,-0.200096410181835,-11168693.6280473,-17841903.6692995,-6088168.0825037
