"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,14328900,-9999,-7330500,-1.43822600000002,-3.47571283333337,-0.830406873020656,-25698800.3300515,-62105434.1309576,-14838043.8279241
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,16548300,-9999,-5111100,-1.00278520000001,-2.42339756666669,-0.578990869476281,-19099664.8213822,-46157523.3183403,-11027816.866102
2005,6,19828800,173.6815,-1830600,-0.359159200000005,-0.867968066666676,-0.207372324091346,-7448015.67407787,-17999371.2123548,-4300355.7202552
2005,7,20007000,-9999,-1652400,-0.324196800000004,-0.783475600000009,-0.187185637675374,-6752285.67519567,-16318023.7150562,-3898653.22507126
2005,8,18208800,-9999,-3450600,-0.676999200000009,-1.63608140000002,-0.390887655145635,-13478489.259601,-32573015.7107025,-7782247.10101727
2005,9,14328900,-9999,-7330500,-1.43822600000002,-3.47571283333337,-0.830406873020656,-25698800.3300515,-62105434.1309576,-14838043.8279241
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,22339800,-9999,680400,0.133492800000002,0.322607600000004,0.0770764390428012,2936671.14884423,7096955.27637354,1695583.24338573
2006,6,22275000,-9999,615600,0.120779200000002,0.29188306666667,0.0697358258006297,2653094.02124816,6411643.88468303,1531850.70358515
2006,7,21222000,-9999,-437400,-0.0858168000000011,-0.207390600000002,-0.0495491393846579,-1839940.35639295,-4446522.52794962,-1062349.81004151
2006,8,17957700,-9999,-3701700,-0.726264400000009,-1.75513896666669,-0.419332531459049,-14365265.7047895,-34716058.7865747,-8294256.51742146
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,173.5068889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,16086600,-9999,-5572800,-1.09336960000001,-2.6423098666667,-0.631292738826753,-20559785.8838462,-49686149.2192948,-11870865.5703476
2007,6,19731600,-9999,-1927800,-0.378229600000005,-0.914054866666677,-0.218383243954603,-7824819.11214255,-18909979.5210111,-4517915.52291954
2007,7,17617500,-9999,-4041900,-0.79301080000001,-1.91644276666669,-0.45787075098045,-15545942.5036701,-37569361.0505361,-8975958.9262268
2007,8,20112300,-9999,-1547100,-0.303537200000004,-0.733548233333342,-0.175257141156846,-6338182.54110151,-15317274.4743286,-3659557.2215981
2007,9,14239800,-9999,-7419600,-1.45570720000002,-3.51795906666671,-0.840500216228642,-25941307.7975952,-62691493.8441884,-14978063.4547471
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15203700,-9999,-6455700,-1.26659240000002,-3.06093163333337,-0.73130859425134,-23225001.6787968,-56127087.3904254,-13409715.1768838
2008,6,18030600,-9999,-3628800,-0.711961600000009,-1.72057386666669,-0.411074341561606,-14109152.3286476,-34097118.127565,-8146381.07377019
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,19480500,-9999,-2178900,-0.427494800000005,-1.03311243333334,-0.246828120268018,-8789432.64658082,-21241128.8959036,-5074866.7314266
2008,9,21667500,-9999,8100,0.00158920000000002,0.00384056666666671,0.000917576655271443,34427.5545394564,83199.9234703529,19877.8758768495
2008,10,-9999,173.8084286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,173.5809,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22437000,-9999,777600,0.152563200000002,0.368694400000004,0.0880873589060585,3363569.60036446,8128626.53421411,1942067.04233268
2009,6,20298600,-9999,-1360800,-0.266985600000003,-0.645215200000007,-0.154152878085602,-5600108.71430853,-13533596.0595789,-3233406.13090336
2009,7,20322900,-9999,-1336500,-0.262218000000003,-0.633693500000007,-0.151400148119788,-5503327.41335364,-13299707.9156046,-3177526.27788108
2009,8,16483500,-9999,-5175900,-1.01549880000001,-2.45412210000003,-0.586331482718452,-19307321.516695,-46659360.3320128,-11147714.2584565
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,16337700,-9999,-5321700,-1.04410440000001,-2.52325230000003,-0.602847862513338,-19771298.0202961,-47780636.8823823,-11415606.2848213
2010,6,19480500,-9999,-2178900,-0.427494800000005,-1.03311243333334,-0.246828120268018,-8789432.64658082,-21241128.8959036,-5074866.7314266
2010,7,19278000,-9999,-2381400,-0.467224800000006,-1.12912660000001,-0.269767536649804,-9558085.96448191,-23098707.7474979,-5518673.89257873
2010,8,15592500,-9999,-6066900,-1.19031080000002,-2.87658443333337,-0.687264914798311,-22072002.1466042,-53340671.8542935,-12743993.1442392
2010,9,22153500,-9999,494100,0.0969412000000012,0.234274566666669,0.055972175971558,2123592.5345576,5132015.29184754,1226125.68274525
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,22315500,-9999,656100,0.128725200000002,0.311085900000003,0.0743237090769869,2830233.8860666,6839731.8913276,1634128.20463935
2011,6,20995200,-9999,-664200,-0.130314400000002,-0.31492646666667,-0.0752412857322583,-2779141.9799478,-6716259.78487384,-1604628.6197363
2011,7,21359700,-9999,-299700,-0.0588004000000007,-0.142100966666668,-0.0339503362450434,-1264759.91285806,-3056503.12274031,-730250.547798696
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,21213900,-9999,-445500,-0.0874060000000011,-0.211231166666669,-0.0504667160399294,-1873658.11046981,-4528007.10030203,-1081817.85938024
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,20987100,-9999,-672300,-0.131903600000002,-0.318767033333337,-0.0761588623875298,-2812496.9335252,-6796867.58935256,-1623887.19432747
2012,6,21716100,-9999,56700,0.0111244000000001,0.026883966666667,0.0064230365869001,241263.137390444,583052.582026906,139301.172065829
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,21003300,-9999,-656100,-0.128725200000002,-0.311085900000003,-0.0743237090769869,-2745774.05203804,-6635620.62575859,-1585362.55398952
2013,6,22210200,-9999,550800,0.108065600000001,0.261158533333336,0.0623952125584581,2370335.04303432,5728309.68733294,1368590.54911911
2013,7,19188900,-9999,-2470500,-0.484706000000006,-1.17137283333335,-0.27986087985779,-9893667.30400877,-23909695.9846878,-5712432.76691461
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,21910500,-9999,251100,0.0492652000000006,0.119057566666668,0.0284448763134147,1073233.97760431,2593648.7792104,619666.777934693
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,22364100,-9999,704700,0.138260400000002,0.334129300000004,0.0798291690086155,3043223.38214548,7354456.50685157,1757104.66412841
2014,6,21837600,-9999,178200,0.0349624000000004,0.0844924666666676,0.0201866864159717,760377.629348984,1837579.27092671,439028.921395206
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,21448800,-9999,-210600,-0.0413192000000005,-0.0998547333333344,-0.0238569930370575,-890594.62605495,-2152270.34629946,-514213.96814637
2014,9,22226400,-9999,567000,0.111244000000001,0.26883966666667,0.064230365869001,2440948.05418443,5898957.79761236,1409361.28319271
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,21918600,-9999,259200,0.0508544000000006,0.122898133333335,0.0293624529686862,1108059.98798065,2677811.6376199,639774.715335633
2015,6,22202100,-9999,542700,0.106476400000001,0.25731796666667,0.0614776359031867,2335047.72595252,5643032.00438525,1348216.26118719
2015,7,20865600,-9999,-793800,-0.155741600000002,-0.376375533333338,-0.0899225122166014,-3311263.44351713,-8002219.98849972,-1911866.37001322
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,21100500,-9999,-558900,-0.109654800000001,-0.264999100000003,-0.0633127892137296,-2344347.38430954,-5665506.17874804,-1353585.72343888
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,21124800,-9999,-534600,-0.104887200000001,-0.253477400000003,-0.0605600592479152,-2243699.0818976,-5422272.78125253,-1295473.13050792
2016,5,22129200,-9999,469800,0.0921736000000012,0.222752866666669,0.0532194460057437,2018037.73338479,4876924.52234657,1165180.16210091
2016,6,22177800,-9999,518400,0.101708800000001,0.245796266666669,0.0587249059373723,2229262.54242317,5387384.47752265,1287137.72174587
2016,7,20857500,-9999,-801900,-0.157330800000002,-0.380216100000004,-0.0908400888718729,-3344410.6328155,-8082325.69597078,-1931004.98509505
2016,8,19383300,-9999,-2276100,-0.446565200000006,-1.07919923333335,-0.257839040131275,-9159419.82727279,-22135264.5825759,-5288490.94471168
2016,9,18176400,-9999,-3483000,-0.683356000000009,-1.65144366666669,-0.39455796176672,-13593641.2019669,-32851299.5714199,-7848733.84536917
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,21327300,-9999,-332100,-0.0651572000000008,-0.157463233333335,-0.0376206428661292,-1400432.57333132,-3384378.71888402,-808585.600661035
2017,6,22266900,-9999,607500,0.119190000000002,0.288042500000003,0.0688182491453582,2617704.39447589,6326118.95331672,1511417.3438035
2017,7,20484900,-9999,-1174500,-0.230434000000003,-0.556882166666673,-0.133048615014359,-4855111.15160811,-11733185.2830529,-2803257.39457815
2017,8,20088000,-9999,-1571400,-0.308304800000004,-0.745069933333342,-0.17800987112266,-6433941.7167547,-15548692.4821572,-3714846.91710994
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,14507100,-9999,-7152300,-1.40326360000002,-3.3912203666667,-0.810220186604684,-25208514.0393276,-60920575.5950417,-14554960.9845011
2018,5,18411300,-9999,-3248100,-0.637269200000008,-1.54006723333335,-0.367948238763849,-12753906.2862305,-30821940.1917236,-7363885.39627776
2018,6,22177800,-9999,518400,0.101708800000001,0.245796266666669,0.0587249059373723,2229262.54242317,5387384.47752265,1287137.72174587
2018,7,19269900,-9999,-2389500,-0.468814000000006,-1.13296716666668,-0.270685113305076,-9588659.74091686,-23172594.3738824,-5536326.66348245
2018,8,14523300,-9999,-7136100,-1.40008520000002,-3.38353923333337,-0.808385033294141,-25163594.8173429,-60812020.8085785,-14529025.4008954
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,15203700,-9999,-6455700,-1.26659240000002,-3.06093163333337,-0.73130859425134,-23225001.6787968,-56127087.3904254,-13409715.1768838
2019,5,20112300,-9999,-1547100,-0.303537200000004,-0.733548233333342,-0.175257141156846,-6338182.54110151,-15317274.4743286,-3659557.2215981
2019,6,21894300,-9999,234900,0.0460868000000006,0.111376433333335,0.0266097230028718,1003620.46494593,2425416.12361933,579473.137041938
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,19205100,-9999,-2454300,-0.481527600000006,-1.16369170000001,-0.278025726547247,-9832772.03916886,-23762532.4279914,-5677272.89186195
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,18233100,-9999,-3426300,-0.672231600000008,-1.62455970000002,-0.38813492517982,-13391983.7236441,-32363960.6654731,-7732300.29737653
2020,6,22056300,174.142368,396900,0.077870800000001,0.188187766666669,0.0449612561083007,1702064.88133317,4113323.46322183,982742.890050754
2020,7,20776500,-9999,-882900,-0.173222800000002,-0.418621766666671,-0.100015855424587,-3675167.5172529,-8881654.83336117,-2121978.3023176
2020,8,20047500,-9999,-1611900,-0.316250800000004,-0.764272766666675,-0.182597754399017,-6593277.83770992,-15933754.7744656,-3806844.84369565
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
