"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,24980400,-9999,-526500,-0.357495634328353,-1.19813804873567,-0.0874407809462796,-9024331.09489679,-30244829.3375614,-2207284.46079652
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,25417800,-9999,-89100,-0.060499261194029,-0.202761823632191,-0.0147976706216781,-1540452.57731167,-5162789.88586144,-376783.276315826
2005,5,24178500,-9999,-1328400,-0.901988985074614,-3.02299446142539,-0.220619816541382,-22405171.6654363,-75090395.7505603,-5480138.831183
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,24405300,-9999,-1101600,-0.747990865671631,-2.50687345581618,-0.182953018595293,-18665419.157316,-62556704.8671686,-4565423.10194
2005,8,25069500,-9999,-437400,-0.296996373134324,-0.995376225103482,-0.0726431103246015,-7510410.05899352,-25170959.2767287,-1836990.60274959
2005,9,25660800,-9999,153900,0.104498723880596,0.350224968091966,0.0255596128919894,2673475.64595936,8960089.54014251,653912.316335677
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,25401600,-9999,-105300,-0.0714991268656706,-0.239627609747134,-0.0174881561892559,-1819955.35228436,-6099536.73607444,-445147.582263732
2006,7,25758000,-9999,251100,0.170497917910445,0.571419684781628,0.0417025262974564,4370261.88108181,14646827.9326005,1068933.64597164
2006,8,24988500,-9999,-518400,-0.351995701492532,-1.1797051556782,-0.0860955381624906,-8886925.75718004,-29784318.6420193,-2173676.13419776
2006,9,26073900,-9999,567000,0.384995298507457,1.29030251402303,0.0941669948652241,9928982.77639763,33276747.7622304,2428555.55313703
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,26244000,-9999,737100,0.500493888059694,1.67739326822994,0.122417093324791,12950066.6762677,43401838.0326544,3167490.27049427
2007,6,25992900,-9999,486000,0.329995970149249,1.10597358344831,0.080714567027335,8497237.10591075,28478286.4687218,2078361.18005319
2007,7,25020900,-9999,-486000,-0.329995970149249,-1.10597358344831,-0.080714567027335,-8336856.63803254,-27940775.1751925,-2039133.30700197
2007,8,25790400,-9999,283500,0.192497649253729,0.645151257011516,0.0470834974326121,4937279.69767579,16547174.552633,1207621.99887022
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,25895700,-9999,388800,0.263996776119399,0.88477886675865,0.064571653621868,6784995.64405377,22739750.2543484,1659559.61657491
2008,5,25166700,-9999,-340200,-0.230997179104474,-0.774181508413819,-0.0565001969191345,-5852685.36151115,-19615134.6913068,-1431523.43553753
2008,6,26146800,-9999,639900,0.434494694029844,1.45619855154028,0.106274179919324,11221342.2483342,37608059.5525973,2744657.0957524
2008,7,25725600,-9999,218700,0.148498186567162,0.497688112551741,0.0363215551623007,3803955.1186743,12748864.3936288,930419.211653847
2008,8,24526800,-9999,-980100,-0.665491873134319,-2.2303800599541,-0.162774376838459,-16647445.5338258,-55793514.6419479,-4071841.71905545
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,26146800,-9999,639900,0.434494694029844,1.45619855154028,0.106274179919324,11221342.2483342,37608059.5525973,2744657.0957524
2009,6,26001000,-9999,494100,0.33549590298507,1.12440647650578,0.0820598098111239,8640212.19361073,28957464.0478173,2113331.82619224
2009,7,25936200,-9999,429300,0.291496440298503,0.97694333204601,0.0712978675408126,7497653.23691918,25128205.093347,1833870.37867561
2009,8,26017200,-9999,510300,0.346495768656711,1.16127226262073,0.0847502953787017,8926295.37903287,29916264.9859092,2183305.65173533
2009,9,26235900,-9999,729000,0.494993955223873,1.65896037517247,0.121071850541002,12805762.9259895,42918207.4727781,3132194.64334205
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,26406000,-9999,899100,0.610492544776111,2.04605112937938,0.14932194900057,15845426.9453427,53105568.5682561,3875673.92013352
2010,5,26260200,-9999,753300,0.511493753731336,1.71425905434489,0.125107578892369,13238806.8833947,44369543.9152972,3238113.98384174
2010,6,25766100,-9999,259200,0.175997850746266,0.5898525778391,0.0430477690812453,4511949.6825695,15121691.2028137,1103589.43144975
2010,7,25668900,-9999,162000,0.109998656716416,0.368657861149438,0.0269048556757783,2814629.92738492,9433164.73065678,688437.606763211
2010,8,25798500,-9999,291600,0.197997582089549,0.663584150068988,0.048428740216401,5079145.22804969,17022633.4769479,1242321.25551585
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,26244000,-9999,737100,0.500493888059694,1.67739326822994,0.122417093324791,12950066.6762677,43401838.0326544,3167490.27049427
2011,6,25328700,-9999,-178200,-0.120998522388058,-0.405523647264381,-0.0295953412433562,-3075509.94370338,-10307497.8516561,-752246.924051859
2011,7,25871400,-9999,364500,0.247496977611937,0.829480187586235,0.0605359252705012,6357933.64776919,21308462.2111283,1555103.41940272
2011,8,25393500,-9999,-113400,-0.0769990597014914,-0.258060502804606,-0.0188333989730448,-1959639.84811556,-6567685.97540222,-479313.37403491
2011,9,26065800,-9999,558900,0.379495365671636,1.27186962096556,0.0928217520814352,9785608.77074463,32796233.219178,2393487.33462508
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,25644600,-9999,137700,0.0934988582089539,0.313359181977022,0.0228691273244116,2391300.53458384,8014386.41853541,584894.376721857
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,25466400,-9999,-40500,-0.0274996641791041,-0.0921644652873594,-0.00672621391894458,-700874.242308601,-2348963.22207233,-171428.641940581
2012,8,25644600,-9999,137700,0.0934988582089539,0.313359181977022,0.0228691273244116,2391300.53458384,8014386.41853541,584894.376721857
2012,9,25887600,-9999,380700,0.258496843283578,0.866345973701179,0.0632264108380791,6642597.25847745,22262505.478596,1624730.02749846
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,26130600,-9999,623700,0.423494828358203,1.41933276542534,0.103583694351747,10933841.2298875,36644506.7811114,2674336.47876625
2013,6,26057700,-9999,550800,0.373995432835815,1.25343672790809,0.0914765092976463,9642279.07573699,32315867.1821914,2358429.95416838
2013,7,25668900,-9999,162000,0.109998656716416,0.368657861149438,0.0269048556757783,2814629.92738492,9433164.73065678,688437.606763211
2013,8,25531200,-9999,24300,0.0164997985074625,0.0552986791724157,0.00403572835136675,421059.167193864,1411169.70541957,102987.949693968
2013,9,25385400,-9999,-121500,-0.0824989925373122,-0.276493395862078,-0.0201786417568337,-2099279.74475432,-7035685.74160566,-513468.257174368
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,25822800,-9999,315900,0.214497380597012,0.718882829241403,0.0524644685677677,5505008.34676878,18449903.5107462,1346484.21612647
2014,5,26073900,-9999,567000,0.384995298507457,1.29030251402303,0.0941669948652241,9928982.77639763,33276747.7622304,2428555.55313703
2014,6,25766100,-9999,259200,0.175997850746266,0.5898525778391,0.0430477690812453,4511949.6825695,15121691.2028137,1103589.43144975
2014,7,25587900,-9999,81000,0.0549993283582082,0.184328930574719,0.0134524278378892,1405089.25276694,4709122.9485152,343674.410995238
2014,8,25758000,-9999,251100,0.170497917910445,0.571419684781628,0.0417025262974564,4370261.88108181,14646827.9326005,1068933.64597164
2014,9,26122500,-9999,615600,0.417994895522382,1.40089987236786,0.102238451567958,10790157.1444048,36162953.0129428,2639192.41702752
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,25863300,-9999,356400,0.241997044776116,0.811047294528763,0.0591906824867123,6215668.4295088,20831663.7424429,1520306.40206416
2015,5,26268300,-9999,761400,0.516993686567157,1.73269194740236,0.126452821676158,13383243.3335651,44853619.2156813,3273442.06840349
2015,6,26065800,-9999,558900,0.379495365671636,1.27186962096556,0.0928217520814352,9785608.77074463,32796233.219178,2393487.33462508
2015,7,25968600,-9999,461700,0.313496171641787,1.0506749042759,0.0766788386759682,8068577.90371986,27041645.4281941,1973514.3181613
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,26171100,-9999,664200,0.450994492537307,1.51149723071269,0.110309908270691,11652925.8442007,39054501.6284266,2850219.24264986
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,25741800,-9999,234900,0.159498052238804,0.534553898666685,0.0390120407298786,4087019.60422752,13697548.2314728,999654.685595877
2016,7,25361100,-9999,-145800,-0.0989987910447747,-0.331792075034494,-0.0242143701082005,-2517931.80380858,-8438788.08179741,-615867.446068656
2016,8,26082000,-9999,575100,0.390495231343278,1.3087354070805,0.0955122376490131,10072401.0893101,33757410.8000008,2463634.60887606
2016,9,25498800,-9999,-8100,-0.00549993283582082,-0.0184328930574719,-0.00134524278378892,-140263.961532454,-470091.304734853,-34307.5247843493
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,26422200,-9999,915300,0.621492410447752,2.08291691549432,0.152012434568148,16135935.154116,54079199.8660347,3946730.07357205
2017,5,26146800,-9999,639900,0.434494694029844,1.45619855154028,0.106274179919324,11221342.2483342,37608059.5525973,2744657.0957524
2017,6,25069500,-9999,-437400,-0.296996373134324,-0.995376225103482,-0.0726431103246015,-7510410.05899352,-25170959.2767287,-1836990.60274959
2017,7,25474500,-9999,-32400,-0.0219997313432833,-0.0737315722298875,-0.00538097113515567,-560788.51400245,-1879469.26172291,-137164.711681596
2017,8,26106300,-9999,599400,0.40699502985074,1.36403408625292,0.0995479660003798,10502921.8377768,35200290.7682477,2568936.79118168
2017,9,25385400,-9999,-121500,-0.0824989925373122,-0.276493395862078,-0.0201786417568337,-2099279.74475432,-7035685.74160566,-513468.257174368
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,26090100,-9999,583200,0.395995164179099,1.32716830013798,0.096857480432802,10215863.7060982,34238222.3211484,2498724.50101452
2018,7,26146800,-9999,639900,0.434494694029844,1.45619855154028,0.106274179919324,11221342.2483342,37608059.5525973,2744657.0957524
2018,8,26073900,-9999,567000,0.384995298507457,1.29030251402303,0.0941669948652241,9928982.77639763,33276747.7622304,2428555.55313703
2018,9,26082000,-9999,575100,0.390495231343278,1.3087354070805,0.0955122376490131,10072401.0893101,33757410.8000008,2463634.60887606
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,247.448448,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,26146800,247.2706648,639900,0.434494694029844,1.45619855154028,0.106274179919324,11221342.2483342,37608059.5525973,2744657.0957524
2019,5,26203500,-9999,696600,0.47299422388059,1.58522880294258,0.115690879405847,12228990.3581229,40985168.0376916,2991120.35062404
2019,6,25409700,-9999,-97200,-0.0659991940298498,-0.221194716689663,-0.016142913405467,-1680226.26082805,-5631238.03557813,-410970.882733376
2019,7,25790400,-9999,283500,0.192497649253729,0.645151257011516,0.0470834974326121,4937279.69767579,16547174.552633,1207621.99887022
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,25830900,-9999,324000,0.219997313432833,0.737315722298875,0.0538097113515567,5647051.55069392,18925957.903709,1381226.9304051
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,247.3063683,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,25531200,-9999,24300,0.0164997985074625,0.0552986791724157,0.00403572835136675,421059.167193864,1411169.70541957,102987.949693968
2020,5,26333100,-9999,826200,0.560993149253723,1.88015509186213,0.137214763946469,14540326.8135323,48731556.7617349,3556456.10659855
2020,6,26138700,247.8124424,631800,0.428994761194024,1.43776565848281,0.104928937135535,11077569.598987,37126208.9647601,2709491.37194923
2020,7,25984800,-9999,477900,0.324496037313428,1.08754069039084,0.0793693242435461,8354306.35942393,27999257.4981393,2043401.37944605
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,25004700,247.6391603,-502200,-0.340995835820891,-1.14283936956326,-0.0834050525949128,-8611980.74389786,-28862847.0208555,-2106426.6229587
2020,10,-9999,247.4218957,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
