"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13057200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12490200,-9999,-567000,-0.452698313846154,-0.840725440000003,-0.253121637849463,-5782157.6627048,-10738292.8021661,-3233034.39205
2003,8,13016700,-9999,-40500,-0.0323355938461539,-0.0600518171428574,-0.0180801169892473,-421557.350679265,-782892.222690067,-235709.48640131
2003,9,12854700,-9999,-202500,-0.161677969230769,-0.300259085714287,-0.0904005849462367,-2094670.36350018,-3890102.10364319,-1171213.53658074
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12862800,-9999,-194400,-0.155210850461539,-0.288248722285715,-0.0867845615483873,-2011513.76359801,-3735668.4181106,-1124717.37319459
2004,5,12879000,-9999,-178200,-0.142276612923077,-0.264227995428573,-0.0795525147526883,-1845042.82739628,-3426508.10802168,-1031636.84972695
2004,6,12838500,-9999,-218700,-0.174612206769231,-0.32427981257143,-0.0976326317419357,-2260825.7850223,-4198676.45789858,-1264117.64323828
2004,7,12717000,-9999,-340200,-0.271618988307693,-0.504435264000002,-0.151872982709678,-3500279.42034294,-6500518.92349404,-1957145.48234229
